15648	19621
15648	19671
15648	19873
15648	19956
15649	1665
15649	3960
15649	5284
15649	5406
15649	5812
15649	8788
15649	9179
15649	13343
15649	13769
15649	14458
15649	14639
15649	14926
15649	15626
15649	15829
15649	15996
15649	17523
15649	17616
15649	18124
15649	18404
15649	19921
15650	2024
15650	5101
15650	5360
15650	9040
15650	9044
15650	10375
15650	11958
15650	12481
15650	13842
15650	14941
15650	15095
15650	15441
15650	16920
15650	17047
15650	17058
15650	17142
15650	18620
15650	18991
15650	19631
15650	19768
15651	2199
15651	2496
15651	5277
15651	5873
15651	9322
15651	10338
15651	10398
15651	11019
15651	12060
15651	12216
15651	12488
15651	12523
15651	12636
15651	13467
15651	14444
15651	14965
15651	17095
15651	17461
15651	17594
15651	18545
15652	932
15652	7601
15652	7633
15652	8384
15652	10913
15652	13072
15652	13906
15652	14814
15652	16440
15652	17814
15652	17831
15652	17944
15652	18186
15652	18242
15652	18258
15652	18902
15652	19122
15652	19504
15652	19568
15652	19706
15653	601
15653	5272
15653	6800
15653	8704
15653	9338
15653	11643
15653	12253
15653	13518
15653	14805
15653	15422
15653	16412
15653	16555
15653	16962
15653	17507
15653	17752
15653	17811
15653	17906
15653	18080
15653	18168
15653	18329
15654	6948
15654	7388
15654	7600
15654	8001
15654	8691
15654	9745
15654	11634
15654	14212
15654	15069
15654	15181
15654	16068
15654	17092
15654	17684
15654	18159
15654	18566
15654	18572
15654	18988
15654	19153
15654	19435
15654	19804
15655	1572
15655	4507
15655	5423
15655	7134
15655	7500
15655	9124
15655	10196
15655	10563
15655	11872
15655	12132
15655	12941
15655	14118
15655	14768
15655	15620
15655	15849
15655	18192
15655	18493
15655	18766
15655	18933
15655	19936
15656	1102
15656	1110
15656	5532
15656	10032
15656	10341
15656	10380
15656	13274
15656	13589
15656	13987
15656	14399
15656	15660
15656	16431
15656	17057
15656	17777
15656	17857
15656	17903
15656	17990
15656	19084
15656	19473
15656	19687
15657	424
15657	1474
15657	2928
15657	5898
15657	5938
15657	6386
15657	6444
15657	8358
15657	10112
15657	10701
15657	11873
15657	12485
15657	15383
15657	17581
15657	17904
15657	18887
15657	18936
15657	19410
15657	19420
15657	19828
15658	1495
15658	2628
15658	2776
15658	4431
15658	6469
15658	8008
15658	8673
15658	11545
15658	11808
15658	14047
15658	14346
15658	15640
15658	16345
15658	17162
15658	17790
15658	19142
15658	19564
15658	19719
15658	19924
15658	19977
15659	2979
15659	4125
15659	4227
15659	5330
15659	5533
15659	7370
15659	8330
15659	9151
15659	9233
15659	9606
15659	9745
15659	10393
15659	12352
15659	13785
15659	14472
15659	16572
15659	16920
15659	17472
15659	17809
15659	18825
15660	2050
15660	2171
15660	3285
15660	4486
15660	8740
15660	10258
15660	10565
15660	11737
15660	12923
15660	14173
15660	14363
15660	14827
15660	15656
15660	17276
15660	18402
15660	18467
15660	19173
15660	19300
15660	19880
15660	19978
15661	354
15661	2761
15661	5853
15661	10568
15661	11463
15661	12376
15661	13379
15661	14138
15661	14312
15661	14564
15661	16223
15661	17024
15661	17199
15661	17325
15661	17743
15661	17978
15661	18545
15661	18679
15661	19405
15661	19783
15662	2014
15662	4500
15662	7082
15662	7238
15662	8946
15662	11211
15662	11965
15662	12119
15662	13955
15662	14283
15662	15227
15662	15787
15662	16488
15662	16679
15662	17479
15662	17674
15662	18476
15662	18508
15662	19789
15662	19894
15663	3183
15663	8188
15663	9297
15663	9581
15663	9768
15663	11122
15663	11655
15663	11907
15663	12260
15663	12516
15663	14640
15663	14659
15663	14935
15663	15099
15663	16037
15663	17345
15663	17524
15663	18277
15663	18291
15663	19247
15664	7571
15664	8668
15664	9288
15664	11904
15664	13110
15664	13742
15664	15224
15664	15325
15664	15573
15664	16060
15664	16309
15664	16758
15664	16917
15664	17732
15664	18381
15664	18930
15664	19486
15664	19612
15664	19645
15664	19899
15665	829
15665	997
15665	4170
15665	10186
15665	11557
15665	12704
15665	13204
15665	14221
15665	14675
15665	15278
15665	15582
15665	18122
15665	18297
15665	18638
15665	18837
15665	19100
15665	19414
15665	19678
15665	19901
15665	19906
15666	1016
15666	5444
15666	5767
15666	6078
15666	7284
15666	7467
15666	10387
15666	11664
15666	13218
15666	15907
15666	16093
15666	16919
15666	17278
15666	17526
15666	17712
15666	18777
15666	19017
15666	19469
15666	19479
15666	19895
15667	6275
15667	8352
15667	10073
15667	10247
15667	10787
15667	10872
15667	12856
15667	13421
15667	15101
15667	15152
15667	15289
15667	15415
15667	15513
15667	15979
15667	17289
15667	17456
15667	18019
15667	18306
15667	18431
15667	18643
15668	390
15668	1160
15668	4229
15668	4972
15668	6997
15668	8883
15668	9513
15668	9693
15668	13226
15668	15744
15668	16712
15668	16991
15668	17848
15668	18470
15668	18733
15668	19163
15668	19254
15668	19614
15668	19708
15668	19925
15669	1568
15669	5057
15669	5083
15669	5647
15669	7953
15669	10183
15669	10512
15669	11346
15669	11774
15669	12670
15669	13407
15669	16433
15669	17186
15669	17297
15669	18034
15669	18075
15669	18943
15669	19136
15669	19227
15669	19755
15670	3378
15670	7523
15670	8515
15670	8825
15670	9997
15670	10648
15670	12578
15670	13500
15670	13619
15670	14262
15670	14561
15670	15254
15670	15345
15670	15747
15670	16217
15670	16844
15670	17115
15670	18541
15670	19342
15670	19497
15671	463
15671	813
15671	1577
15671	1864
15671	4230
15671	4769
15671	9506
15671	9624
15671	9904
15671	10647
15671	14308
15671	16189
15671	17664
15671	18016
15671	18904
15671	19159
15671	19541
15671	19673
15671	19892
15671	19954
15672	740
15672	2639
15672	3274
15672	3411
15672	5070
15672	10665
15672	12525
15672	13684
15672	14227
15672	14897
15672	16473
15672	16550
15672	16953
15672	17178
15672	17477
15672	17775
15672	18166
15672	18432
15672	19227
15672	19813
15673	3119
15673	4997
15673	5494
15673	5641
15673	6805
15673	6844
15673	7108
15673	8082
15673	8626
15673	9503
15673	9957
15673	12836
15673	14538
15673	14805
15673	16056
15673	16264
15673	18329
15673	18863
15673	19139
15673	19466
15674	749
15674	5720
15674	8500
15674	10430
15674	10797
15674	10821
15674	12069
15674	12625
15674	13575
15674	13930
15674	14449
15674	15342
15674	16629
15674	17251
15674	17367
15674	17626
15674	18710
15674	18917
15674	19565
15674	19570
15675	2868
15675	3936
15675	8527
15675	10880
15675	12673
15675	12945
15675	14568
15675	15088
15675	15122
15675	15526
15675	15547
15675	15678
15675	15785
15675	16999
15675	17033
15675	18010
15675	19165
15675	19284
15675	19810
15675	19854
15676	3775
15676	4667
15676	7639
15676	9746
15676	9958
15676	10047
15676	10695
15676	11350
15676	11747
15676	12674
15676	13122
15676	15489
15676	15745
15676	16206
15676	16842
15676	17632
15676	17871
15676	18843
15676	19175
15676	19211
15677	818
15677	4168
15677	6218
15677	6477
15677	9538
15677	9947
15677	12239
15677	12771
15677	15631
15677	15644
15677	15678
15677	15778
15677	16925
15677	17427
15677	17625
15677	17698
15677	18945
15677	18979
15677	19131
15677	19523
15678	4254
15678	5378
15678	8303
15678	11522
15678	12823
15678	13027
15678	13163
15678	13866
15678	14034
15678	14164
15678	14320
15678	14594
15678	15675
15678	15677
15678	16593
15678	16665
15678	18229
15678	18923
15678	19495
15678	19790
15679	2026
15679	4862
15679	6567
15679	8516
15679	8879
15679	9166
15679	13730
15679	14750
15679	16654
15679	17005
15679	17160
15679	17805
15679	17823
15679	18304
15679	18754
15679	18784
15679	19170
15679	19231
15679	19295
15679	19482
15680	6222
15680	7807
15680	7931
15680	9507
15680	9729
15680	10214
15680	13988
15680	14009
15680	14349
15680	15425
15680	16589
15680	16705
15680	17625
15680	18008
15680	18037
15680	18391
15680	18825
15680	18945
15680	19130
15680	19131
15681	344
15681	3671
15681	5190
15681	7234
15681	7757
15681	8463
15681	9993
15681	13571
15681	15273
15681	15683
15681	15685
15681	16640
15681	16719
15681	17533
15681	17607
15681	17839
15681	18355
15681	18789
15681	19173
15681	19687
15682	1069
15682	6670
15682	8681
15682	8992
15682	10353
15682	14037
15682	14261
15682	14646
15682	15198
15682	15621
15682	16324
15682	17135
15682	18416
15682	18590
15682	18623
15682	19144
15682	19521
15682	19524
15682	19545
15682	19748
15683	370
15683	415
15683	739
15683	1152
15683	1801
15683	3877
15683	8599
15683	12255
15683	12585
15683	13460
15683	13861
15683	15681
15683	15699
15683	16381
15683	16629
15683	16713
15683	18062
15683	18397
15683	19470
15683	19972
15684	148
15684	819
15684	1352
15684	1992
15684	2653
15684	3861
15684	7804
15684	10713
15684	12791
15684	13334
15684	15737
15684	16125
15684	17292
15684	17380
15684	17580
15684	18410
15684	19085
15684	19404
15684	19602
15684	19797
15685	592
15685	1577
15685	5648
15685	7034
15685	7039
15685	7183
15685	9100
15685	9162
15685	10463
15685	12516
15685	12533
15685	14640
15685	15362
15685	15681
15685	18012
15685	18278
15685	18291
15685	18510
15685	19104
15685	19859
15686	287
15686	3601
15686	5768
15686	10612
15686	11713
15686	12360
15686	13376
15686	14584
15686	14611
15686	15181
15686	15206
15686	15373
15686	16284
15686	17009
15686	17462
15686	17936
15686	17946
15686	18452
15686	18734
15686	18974
15687	123
15687	357
15687	9436
15687	11504
15687	11524
15687	11589
15687	11788
15687	13973
15687	14385
15687	14684
15687	14802
15687	15103
15687	16176
15687	16341
15687	16949
15687	17975
15687	18699
15687	18900
15687	19614
15687	19937
15688	2185
15688	4367
15688	10255
15688	10804
15688	10883
15688	11207
15688	11849
15688	14227
15688	14508
15688	14752
15688	14823
15688	15612
15688	16733
15688	16876
15688	17507
15688	18209
15688	18451
15688	18868
15688	19211
15688	19253
15689	5752
15689	6642
15689	8310
15689	10084
15689	10526
15689	11671
15689	11869
15689	13148
15689	13311
15689	13347
15689	14362
15689	15177
15689	17018
15689	17669
15689	17686
15689	18298
15689	18550
15689	19022
15689	19814
15689	19859
15690	6500
15690	7812
15690	10750
15690	11239
15690	11269
15690	11316
15690	11727
15690	12308
15690	15692
15690	15828
15690	16105
15690	16394
15690	16524
15690	17262
15690	17565
15690	18010
15690	18539
15690	19087
15690	19737
15690	19904
15691	2881
15691	3050
15691	3454
15691	4334
15691	8998
15691	9928
15691	12186
15691	12532
15691	13498
15691	13570
15691	13720
15691	15518
15691	15911
15691	16456
15691	17195
15691	17847
15691	17859
15691	18535
15691	19118
15691	19511
15692	36
15692	742
15692	1655
15692	3838
15692	6483
15692	8312
15692	9688
15692	10233
15692	12912
15692	13135
15692	13974
15692	15690
15692	15697
15692	16326
15692	17053
15692	17262
15692	18017
15692	18035
15692	18881
15692	19862
15693	524
15693	2847
15693	6508
15693	7188
15693	7389
15693	8459
15693	8643
15693	8787
15693	11170
15693	12984
15693	13056
15693	13122
15693	13563
15693	14128
15693	14309
15693	14530
15693	15507
15693	15695
15693	16569
15693	19359
15694	1592
15694	4594
15694	5013
15694	10391
15694	11189
15694	13101
15694	13274
15694	14847
15694	15216
15694	16392
15694	16533
15694	17235
15694	18330
15694	18822
15694	19099
15694	19407
15694	19492
15694	19520
15694	19552
15694	19594
15695	3444
15695	4655
15695	5205
15695	5635
15695	8524
15695	12199
15695	13837
15695	13953
15695	14934
15695	15693
15695	15749
15695	16225
15695	16697
15695	17586
15695	17933
15695	18052
15695	18251
15695	19105
15695	19217
15695	19947
15696	2900
15696	3079
15696	8568
15696	11642
15696	11929
15696	12225
15696	12547
15696	13877
15696	15208
15696	15540
15696	16132
15696	17167
15696	17901
15696	18005
15696	18097
15696	18101
15696	18680
15696	18906
15696	19603
15696	19862
15697	4955
15697	8316
15697	8834
15697	10362
15697	10585
15697	10719
15697	11139
15697	11161
15697	13482
15697	13896
15697	15692
15697	16670
15697	17137
15697	17775
15697	17862
15697	18325
15697	18531
15697	18764
15697	19867
15697	19882
15698	3891
15698	6201
15698	7161
15698	8868
15698	11049
15698	11157
15698	11324
15698	15523
15698	15704
15698	15944
15698	17331
15698	17647
15698	17708
15698	17760
15698	17769
15698	19431
15698	19456
15698	19808
15698	19817
15698	19913
15699	415
15699	1152
15699	3028
15699	3877
15699	4524
15699	5118
15699	8321
15699	8517
15699	10394
15699	11875
15699	12819
15699	15305
15699	15683
15699	16028
15699	16809
15699	18397
15699	18619
15699	18945
15699	19697
15699	19972
15700	564
15700	2813
15700	3692
15700	4775
15700	7890
15700	9968
15700	10452
15700	12345
15700	12559
15700	15371
15700	15818
15700	16247
15700	17178
15700	17602
15700	17837
15700	17905
15700	18570
15700	19109
15700	19197
15700	19381
15701	54
15701	2075
15701	4826
15701	5394
15701	5421
15701	6450
15701	7743
15701	7943
15701	9324
15701	9705
15701	10388
15701	11026
15701	13041
15701	13087
15701	17255
15701	18089
15701	18104
15701	19206
15701	19554
15701	19946
15702	478
15702	2411
15702	3335
15702	9159
15702	9747
15702	15037
15702	15140
15702	15361
15702	16978
15702	18054
15702	18416
15702	18679
15702	18742
15702	19071
15702	19126
15702	19404
15702	19569
15702	19624
15702	19650
15702	19690
15703	90
15703	1210
15703	2569
15703	3637
15703	7641
15703	8506
15703	8585
15703	9537
15703	12610
15703	14512
15703	15541
15703	15705
15703	16224
15703	16318
15703	17516
15703	17572
15703	17792
15703	18280
15703	18947
15703	19610
15704	1467
15704	4928
15704	7932
15704	8010
15704	8301
15704	8399
15704	11068
15704	14419
15704	15554
15704	15698
15704	16157
15704	16263
15704	17123
15704	18381
15704	18941
15704	19138
15704	19214
15704	19349
15704	19451
15704	19929
15705	2257
15705	2282
15705	2310
15705	8054
15705	10091
15705	12639
15705	14305
15705	14916
15705	15441
15705	15703
15705	16981
15705	17439
15705	18295
15705	18346
15705	18502
15705	18926
15705	19130
15705	19245
15705	19368
15705	19571
15706	3122
15706	3945
15706	4509
15706	5054
15706	7647
15706	10824
15706	11331
15706	12804
15706	13352
15706	13536
15706	13680
15706	16255
15706	16740
15706	16763
15706	17563
15706	17657
15706	18650
15706	18976
15706	19060
15706	19803
15707	3462
15707	7318
15707	8632
15707	8977
15707	11461
15707	11877
15707	13769
15707	14666
15707	17914
15707	17972
15707	18401
15707	18546
15707	18562
15707	18797
15707	19009
15707	19530
15707	19563
15707	19574
15707	19668
15707	19749
15708	1826
15708	2115
15708	3138
15708	4755
15708	7700
15708	8215
15708	9729
15708	9894
15708	11031
15708	13163
15708	13514
15708	14987
15708	15443
15708	15596
15708	16054
15708	16705
15708	18214
15708	18749
