13313	731
13313	7773
13313	11151
13313	11804
13313	11820
13313	12471
13313	13234
13313	13529
13313	14217
13313	14236
13313	15465
13313	16464
13313	17534
13313	18988
13313	19976
13314	2957
13314	3746
13314	4239
13314	5017
13314	6379
13314	8035
13314	8073
13314	8202
13314	9878
13314	16060
13314	17385
13314	17770
13314	18078
13314	18955
13314	19144
13315	3236
13315	3751
13315	7678
13315	8909
13315	10147
13315	12592
13315	12616
13315	13810
13315	15725
13315	16128
13315	18107
13315	18475
13315	19236
13315	19405
13315	19670
13316	2565
13316	11857
13316	13312
13316	13320
13316	14397
13316	15253
13316	15272
13316	15690
13316	16070
13316	16719
13316	16930
13316	17058
13316	17113
13316	18843
13316	19770
13317	474
13317	3222
13317	3416
13317	9342
13317	15019
13317	15501
13317	15511
13317	15618
13317	15890
13317	16892
13317	17342
13317	17891
13317	18050
13317	18712
13317	19670
13318	8077
13318	9596
13318	12392
13318	13326
13318	14561
13318	15121
13318	15254
13318	16250
13318	17659
13318	17857
13318	18223
13318	18350
13318	18541
13318	18634
13318	19093
13319	2158
13319	3935
13319	4510
13319	10812
13319	11632
13319	12514
13319	12583
13319	13894
13319	14599
13319	15087
13319	17061
13319	18092
13319	18124
13319	18222
13319	19698
13320	8523
13320	9404
13320	13316
13320	13456
13320	14067
13320	14671
13320	16015
13320	17333
13320	18494
13320	18588
13320	18928
13320	18961
13320	19142
13320	19432
13320	19974
13321	2158
13321	12604
13321	14323
13321	14882
13321	16445
13321	17323
13321	17413
13321	17449
13321	17476
13321	17520
13321	18634
13321	19348
13321	19513
13321	19638
13321	19799
13322	1540
13322	2722
13322	6643
13322	8181
13322	10435
13322	12803
13322	13912
13322	14282
13322	15993
13322	16947
13322	17459
13322	17724
13322	18423
13322	18871
13322	19063
13323	1086
13323	3251
13323	9211
13323	12034
13323	13185
13323	14279
13323	14477
13323	14991
13323	16246
13323	17372
13323	18259
13323	18767
13323	19301
13323	19409
13323	19990
13324	196
13324	4459
13324	5492
13324	5899
13324	10458
13324	13088
13324	13480
13324	15513
13324	16011
13324	16418
13324	17670
13324	17711
13324	18133
13324	18358
13324	19910
13325	1923
13325	3330
13325	8107
13325	9423
13325	10319
13325	13060
13325	13779
13325	14025
13325	15874
13325	17311
13325	17489
13325	18174
13325	19255
13325	19888
13325	19926
13326	9321
13326	9347
13326	11843
13326	12814
13326	13318
13326	13888
13326	16379
13326	16721
13326	17696
13326	18245
13326	18530
13326	18873
13326	19256
13326	19664
13326	19995
13327	2538
13327	2958
13327	6056
13327	7911
13327	9214
13327	10332
13327	13706
13327	14160
13327	16051
13327	16695
13327	16874
13327	17083
13327	17884
13327	18330
13327	19355
13328	2066
13328	5457
13328	7080
13328	7817
13328	8051
13328	12249
13328	12895
13328	14183
13328	16575
13328	17231
13328	17868
13328	18371
13328	18585
13328	19787
13328	19996
13329	116
13329	3112
13329	3795
13329	4259
13329	4787
13329	4788
13329	10749
13329	12046
13329	15639
13329	16046
13329	18114
13329	18857
13329	19546
13329	19574
13329	19905
13330	2122
13330	5866
13330	8845
13330	9383
13330	10406
13330	11125
13330	14946
13330	15122
13330	16557
13330	17039
13330	17247
13330	17943
13330	18267
13330	18354
13330	19810
13331	6019
13331	6600
13331	7564
13331	11415
13331	11955
13331	12062
13331	12949
13331	14077
13331	14251
13331	14305
13331	15935
13331	17276
13331	18540
13331	18772
13331	19125
13332	2459
13332	5221
13332	6893
13332	12989
13332	16704
13332	17030
13332	17635
13332	17825
13332	18291
13332	18743
13332	19464
13332	19548
13332	19713
13332	19813
13332	19970
13333	145
13333	5015
13333	5184
13333	6032
13333	6359
13333	10798
13333	12648
13333	14359
13333	14452
13333	16915
13333	17553
13333	18697
13333	18906
13333	19453
13333	19658
13334	1783
13334	10488
13334	14070
13334	15324
13334	16257
13334	16785
13334	16922
13334	17455
13334	17947
13334	18448
13334	19085
13334	19162
13334	19714
13334	19797
13334	19882
13335	1092
13335	8364
13335	9354
13335	10139
13335	11795
13335	11827
13335	12388
13335	13086
13335	13340
13335	13341
13335	13596
13335	15526
13335	17643
13335	17918
13335	19076
13336	75
13336	4101
13336	6086
13336	6241
13336	10118
13336	11035
13336	11383
13336	12943
13336	14124
13336	15308
13336	15750
13336	16869
13336	19454
13336	19554
13336	19746
13337	4714
13337	5406
13337	7944
13337	12979
13337	14244
13337	14572
13337	14669
13337	16736
13337	16830
13337	17987
13337	18006
13337	18232
13337	18633
13337	18980
13337	19937
13338	4393
13338	5374
13338	9012
13338	9152
13338	10950
13338	12901
13338	13381
13338	15725
13338	16629
13338	16942
13338	16966
13338	18357
13338	18710
13338	18867
13338	19565
13339	4492
13339	14698
13339	15121
13339	15254
13339	15531
13339	15812
13339	17054
13339	17115
13339	17175
13339	17659
13339	18224
13339	18949
13339	19409
13339	19841
13339	19897
13340	4303
13340	6437
13340	7440
13340	11386
13340	13335
13340	13920
13340	15360
13340	15631
13340	16166
13340	16307
13340	17680
13340	18426
13340	18516
13340	18745
13340	19257
13341	586
13341	1030
13341	2604
13341	6535
13341	7216
13341	7574
13341	10055
13341	12624
13341	13335
13341	18336
13341	19044
13341	19613
13341	19640
13341	19712
13341	19860
13342	771
13342	4622
13342	6067
13342	9110
13342	10164
13342	12133
13342	12186
13342	14327
13342	15484
13342	15825
13342	17459
13342	17812
13342	18765
13342	19060
13342	19803
13343	885
13343	3256
13343	5012
13343	6929
13343	8298
13343	9381
13343	14287
13343	16673
13343	17523
13343	17543
13343	19042
13343	19232
13343	19336
13343	19414
13343	19588
13344	350
13344	3686
13344	8612
13344	8817
13344	10474
13344	11212
13344	11246
13344	12151
13344	13784
13344	15953
13344	18055
13344	18057
13344	19209
13344	19215
13344	19430
13345	975
13345	4225
13345	8474
13345	10323
13345	11428
13345	12930
13345	13984
13345	14021
13345	15225
13345	16523
13345	18057
13345	18256
13345	18697
13345	19021
13345	19211
13346	2064
13346	9753
13346	9925
13346	12563
13346	14997
13346	16375
13346	16877
13346	16986
13346	17012
13346	17373
13346	18104
13346	18698
13346	19320
13346	19540
13346	19992
13347	4345
13347	7895
13347	8310
13347	10832
13347	11025
13347	14072
13347	16076
13347	16104
13347	16413
13347	16867
13347	18007
13347	18105
13347	18994
13347	19022
13347	19859
13348	6917
13348	8069
13348	8667
13348	12996
13348	14043
13348	15252
13348	15259
13348	15554
13348	16103
13348	17721
13348	18359
13348	18881
13348	18921
13348	18958
13348	19068
13349	3545
13349	4155
13349	6056
13349	6560
13349	7601
13349	9817
13349	15546
13349	16201
13349	16363
13349	16613
13349	18345
13349	18415
13349	18417
13349	19008
13349	19154
13350	1887
13350	10283
13350	10312
13350	10708
13350	11888
13350	12635
13350	12934
13350	13434
13350	13452
13350	14495
13350	15299
13350	16706
13350	17428
13350	19113
13350	19884
13351	3586
13351	4297
13351	6503
13351	10450
13351	10577
13351	10695
13351	11534
13351	12264
13351	14700
13351	15528
13351	18353
13351	18557
13351	18696
13351	19089
13351	19371
13352	2034
13352	2900
13352	5661
13352	11891
13352	13902
13352	13982
13352	14816
13352	15379
13352	15415
13352	16016
13352	18306
13352	18976
13352	19152
13352	19805
13352	19872
13353	5129
13353	7167
13353	11001
13353	13355
13353	14161
13353	14273
13353	15599
13353	15807
13353	16443
13353	16561
13353	18801
13353	19075
13353	19158
13353	19351
13353	19430
13354	422
13354	795
13354	5758
13354	7374
13354	8144
13354	9478
13354	11359
13354	11761
13354	12458
13354	13069
13354	15071
13354	18027
13354	19596
13354	19826
13354	19906
13355	3918
13355	6782
13355	7252
13355	7381
13355	12863
13355	13353
13355	14711
13355	15032
13355	15962
13355	17308
13355	18272
13355	18460
13355	18563
13355	18566
13355	18771
13356	435
13356	3299
13356	5826
13356	9818
13356	14884
13356	15592
13356	17069
13356	17611
13356	18842
13356	18907
13356	18998
13356	19282
13356	19427
13356	19572
13356	19837
13357	2719
13357	2782
13357	5851
13357	11603
13357	12470
13357	15749
13357	15833
13357	15929
13357	15996
13357	17023
13357	17886
13357	18146
13357	18735
13357	18761
13357	19103
13358	149
13358	1796
13358	5657
13358	8943
13358	11590
13358	13208
13358	14003
13358	16520
13358	16565
13358	18826
13358	18840
13358	19312
13358	19421
13358	19826
13358	19851
13359	512
13359	4301
13359	5752
13359	6429
13359	6742
13359	7034
13359	13363
13359	13368
13359	14104
13359	14436
13359	14794
13359	16633
13359	17311
13359	17961
13359	18162
13360	1876
13360	2626
13360	5875
13360	6792
13360	6968
13360	11161
13360	13193
13360	15261
13360	15617
13360	17008
13360	18714
13360	18991
13360	19019
13360	19377
13360	19460
13361	1375
13361	3504
13361	4831
13361	5028
13361	6308
13361	14255
13361	14708
13361	16482
13361	17608
13361	17971
13361	18610
13361	18824
13361	18917
13361	19442
13361	19836
13362	889
13362	1243
13362	3584
13362	4887
13362	5262
13362	8838
13362	10729
13362	12095
13362	17384
13362	17807
13362	18063
13362	18546
13362	18554
13362	19344
13362	19379
13363	990
13363	4065
13363	4211
13363	6486
13363	8683
13363	10539
13363	11307
13363	13359
13363	13788
13363	16296
13363	17156
13363	18039
13363	18861
13363	18901
13363	19561
13364	6849
13364	7595
13364	8362
13364	8816
13364	10417
13364	15563
13364	15933
13364	16868
13364	17375
13364	17395
13364	17460
13364	17649
13364	18171
13364	19197
13364	19660
13365	2089
13365	4335
13365	7606
13365	8014
13365	8087
13365	11270
13365	12530
13365	13833
13365	15055
13365	16028
13365	16777
13365	18867
13365	18890
13365	19875
13365	19887
13366	3522
13366	8357
13366	9597
13366	12402
13366	12939
13366	13214
13366	13369
13366	15159
13366	15621
13366	17191
13366	17249
13366	17592
13366	17649
13366	18202
13366	19323
13367	4882
13367	9972
13367	10630
13367	11239
13367	12372
13367	12940
13367	14052
13367	14239
13367	15170
13367	15476
13367	16626
13367	18376
13367	18486
13367	18622
13367	19885
13368	2457
13368	2838
13368	9873
13368	10197
13368	11288
13368	12628
13368	13359
13368	14542
13368	14945
13368	16958
13368	18297
13368	18676
13368	18740
13368	18837
13368	18900
13369	999
13369	7620
13369	8517
13369	9732
13369	11013
13369	12746
13369	13366
13369	14212
13369	14216
13369	15008
13369	17137
13369	18512
13369	18663
13369	18791
13369	19519
13370	342
13370	766
13370	3957
13370	4179
13370	8905
13370	9201
13370	10615
13370	11737
13370	12440
13370	13284
13370	14511
13370	14753
13370	17583
13370	18956
13370	19139
13371	8414
13371	8548
13371	8759
13371	11908
13371	12682
13371	13761
13371	14076
13371	14130
13371	14460
13371	15908
13371	16019
13371	16757
13371	17160
13371	18884
13371	19600
13372	3979
13372	7332
13372	7643
13372	8718
13372	9410
13372	10254
13372	10538
13372	10878
13372	13137
13372	13489
13372	13563
13372	15364
13372	16825
13372	18208
13372	19243
13373	2041
13373	2834
13373	6742
13373	8029
13373	9257
13373	10637
13373	11092
13373	13252
13373	17388
13373	18120
13373	18840
13373	18882
13373	19137
13373	19312
13373	19943
13374	4281
13374	10550
13374	10821
13374	12005
13374	12033
13374	13071
13374	13687
13374	15995
13374	16475
13374	18062
13374	18110
13374	18475
13374	18858
13374	19652
13374	19676
13375	8045
13375	10851
13375	11176
13375	14410
13375	14617
13375	15034
13375	15052
13375	15644
13375	15823
13375	17706
13375	17719
13375	19348
13375	19430
13375	19447
13375	19688
13376	1353
13376	3623
13376	7202
13376	8384
13376	8536
13376	10333
13376	11632
13376	15623
13376	16429
13376	16445
13376	16446
13376	17165
13376	17232
13376	18443
13376	19477
13377	1332
13377	4441
13377	6972
13377	7040
13377	11723
13377	13384
13377	14018
13377	14550
13377	14926
13377	15534
13377	16741
13377	17616
13377	18833
13377	18951
13377	19456
13378	3839
13378	6418
13378	10925
13378	11191
13378	11722
13378	12065
13378	12310
13378	13569
13378	13738
13378	15027
13378	16169
13378	17807
13378	18468
13378	19654
13378	19839
13379	505
13379	6881
13379	8415
13379	9190
13379	10225
13379	14012
13379	14175
13379	15040
13379	15377
13379	15470
13379	17251
13379	18430
13379	19179
13379	19311
13379	19658
13380	1557
13380	3171
13380	3509
13380	3775
13380	3777
13380	10972
13380	13283
13380	14536
13380	15711
13380	16064
13380	16699
13380	18010
13380	19633
13380	19779
13380	19873
13381	5744
13381	10237
13381	10797
13381	11857
13381	12060
13381	12822
13381	13338
13381	14823
13381	15024
13381	16088
13381	16561
13381	17251
13381	17367
13381	18666
13381	19988
13382	315
13382	3548
13382	3682
13382	4827
13382	6544
13382	6655
13382	9077
13382	10552
13382	11593
13382	14582
13382	15049
13382	17893
13382	17966
13382	18895
13382	19434
13383	85
13383	5907
13383	6071
13383	6442
13383	6557
13383	6788
13383	12579
13383	13462
13383	14711
13383	15362
13383	16557
13383	18219
13383	18336
13383	18849
13383	19274
13384	1949
13384	3465
13384	6033
13384	8397
13384	10577
13384	12830
13384	13377
13384	14464
13384	18063
13384	18591
13384	18637
13384	19176
13384	19591
13384	19840
13384	19976
13385	7587
13385	8978
13385	9944
13385	9979
13385	10210
13385	14533
13385	14801
13385	16532
13385	16954
13385	18121
13385	18398
13385	18683
13385	18730
13385	18938
13385	19310
13386	3994
13386	12436
13386	14050
13386	15205
13386	15532
13386	16164
13386	17122
13386	17883
13386	17884
13386	18097
13386	18882
13386	19321
13386	19397
13386	19731
13386	19738
13387	76
13387	3973
13387	4165
13387	4182
13387	4705
13387	6606
13387	6759
13387	9700
13387	12349
13387	13616
13387	18574
13387	19110
13387	19282
13387	19454
13387	19746
13388	3498
13388	3545
13388	4205
13388	6003
13388	6433
13388	7012
13388	10023
13388	12231
13388	12689
13388	12875
13388	14898
13388	16349
13388	17921
13388	18263
13388	18948
13389	3551
13389	8722
13389	10843
13389	13164
13389	14389
13389	15773
13389	17277
13389	18436
13389	18690
13389	18811
13389	18997
13389	19352
13389	19735
13389	19932
13389	19951
13390	509
13390	1793
13390	2052
13390	8428
13390	8564
13390	10202
13390	12797
13390	15144
13390	16379
13390	16416
13390	17342
13390	17981
13390	18439
13390	19835
13390	19905
13391	1083
13391	9919
13391	9979
13391	11022
13391	11322
13391	11692
13391	13094
13391	14555
13391	15070
13391	17088
13391	17276
13391	17701
13391	18498
13391	18594
13391	18932
13392	2883
13392	5459
13392	6447
13392	10019
13392	10684
13392	11459
13392	11744
13392	12362
13392	16410
13392	17586
13392	17646
13392	18115
