16199	10481
16199	10791
16199	11625
16199	12299
16199	12518
16199	12863
16199	13272
16199	13492
16199	14164
16199	14556
16199	15435
16199	16129
16199	17447
16199	18893
16199	19079
16199	19642
16199	19923
16200	481
16200	1483
16200	2285
16200	2799
16200	3524
16200	6307
16200	6601
16200	8254
16200	8415
16200	8799
16200	9114
16200	10083
16200	12513
16200	13951
16200	15230
16200	15642
16200	16450
16200	17879
16200	18062
16200	18888
16200	19164
16200	19952
16201	8451
16201	9691
16201	9966
16201	10484
16201	10892
16201	11994
16201	13670
16201	14524
16201	15044
16201	15600
16201	15739
16201	16006
16201	17053
16201	17691
16201	18944
16201	19030
16201	19031
16201	19136
16201	19465
16201	19502
16201	19842
16201	19997
16202	700
16202	967
16202	2917
16202	5861
16202	8972
16202	9263
16202	9656
16202	10308
16202	12219
16202	13001
16202	13576
16202	15362
16202	15405
16202	16251
16202	16414
16202	17315
16202	17515
16202	17793
16202	17867
16202	18024
16202	18343
16202	19499
16203	319
16203	477
16203	1843
16203	2141
16203	2306
16203	5045
16203	7149
16203	8442
16203	9076
16203	10469
16203	10700
16203	11122
16203	12661
16203	14781
16203	16130
16203	16192
16203	16765
16203	16926
16203	17538
16203	19107
16203	19403
16203	19629
16204	3394
16204	3424
16204	4983
16204	5408
16204	5513
16204	7091
16204	8027
16204	11697
16204	11945
16204	12571
16204	13022
16204	13791
16204	14020
16204	14413
16204	15952
16204	16058
16204	16657
16204	16913
16204	18342
16204	18536
16204	19312
16204	19795
16205	2077
16205	5712
16205	9582
16205	9882
16205	9937
16205	10067
16205	10075
16205	10416
16205	11942
16205	12152
16205	12790
16205	12896
16205	12992
16205	13899
16205	14776
16205	15368
16205	15497
16205	16082
16205	17375
16205	18274
16205	19305
16205	19503
16206	3512
16206	4667
16206	5847
16206	7718
16206	10720
16206	11828
16206	12375
16206	13092
16206	13122
16206	14455
16206	14507
16206	14602
16206	16772
16206	17074
16206	17871
16206	17942
16206	18477
16206	18666
16206	18843
16206	19297
16206	19310
16206	19631
16207	1196
16207	3397
16207	4243
16207	7510
16207	11956
16207	13104
16207	13704
16207	13719
16207	14415
16207	14683
16207	14713
16207	15393
16207	16215
16207	16476
16207	16929
16207	17621
16207	17797
16207	17810
16207	18717
16207	18748
16207	19304
16207	19977
16208	1009
16208	1412
16208	4713
16208	4898
16208	7584
16208	8141
16208	8173
16208	13327
16208	13706
16208	13869
16208	14295
16208	15168
16208	15617
16208	15900
16208	17083
16208	17838
16208	18222
16208	18661
16208	19043
16208	19340
16208	19355
16208	19742
16209	2458
16209	6364
16209	6547
16209	7515
16209	7773
16209	8415
16209	8543
16209	9517
16209	11036
16209	11791
16209	11899
16209	15446
16209	16720
16209	18013
16209	18248
16209	18492
16209	18507
16209	18811
16209	19419
16209	19452
16209	19481
16209	19580
16210	3140
16210	3601
16210	4373
16210	4722
16210	5807
16210	6253
16210	7865
16210	7912
16210	9438
16210	9687
16210	10027
16210	12188
16210	12463
16210	13565
16210	14051
16210	14600
16210	15237
16210	15560
16210	15875
16210	17761
16210	18767
16210	19911
16211	790
16211	2490
16211	4038
16211	8201
16211	8213
16211	8545
16211	8895
16211	10443
16211	11895
16211	12512
16211	14056
16211	14208
16211	16448
16211	17176
16211	17263
16211	17988
16211	18240
16211	18677
16211	18866
16211	18870
16211	19062
16211	19353
16212	82
16212	3768
16212	4364
16212	4479
16212	7383
16212	7673
16212	7776
16212	9147
16212	9176
16212	9608
16212	9886
16212	11109
16212	12954
16212	13206
16212	14276
16212	15832
16212	15950
16212	17304
16212	19120
16212	19510
16212	19749
16212	19770
16213	5109
16213	6086
16213	6764
16213	10370
16213	11932
16213	12913
16213	13173
16213	14417
16213	14513
16213	14628
16213	15492
16213	15978
16213	16095
16213	16365
16213	16505
16213	17368
16213	17409
16213	17473
16213	18653
16213	18935
16213	19003
16213	19356
16214	56
16214	4481
16214	5057
16214	7869
16214	9419
16214	11057
16214	13951
16214	14687
16214	14715
16214	15484
16214	15634
16214	16225
16214	16433
16214	16489
16214	17276
16214	17937
16214	18034
16214	18075
16214	18895
16214	18950
16214	19136
16214	19755
16215	1041
16215	4405
16215	8093
16215	8409
16215	10851
16215	10940
16215	11157
16215	12106
16215	12266
16215	13226
16215	15928
16215	16207
16215	16609
16215	16798
16215	17897
16215	18040
16215	18775
16215	19098
16215	19372
16215	19431
16215	19817
16215	19849
16216	3613
16216	8691
16216	9294
16216	9621
16216	9650
16216	10678
16216	11916
16216	12751
16216	12784
16216	12950
16216	14002
16216	14456
16216	14509
16216	15969
16216	16689
16216	17079
16216	18453
16216	19047
16216	19101
16216	19141
16216	19571
16216	19754
16217	2634
16217	4043
16217	7722
16217	8004
16217	8495
16217	8515
16217	8865
16217	11265
16217	13559
16217	14213
16217	14909
16217	15000
16217	15090
16217	15254
16217	16989
16217	17342
16217	17659
16217	18983
16217	19132
16217	19505
16217	19588
16217	19863
16218	4004
16218	5969
16218	6408
16218	8622
16218	8872
16218	9972
16218	10659
16218	12080
16218	12469
16218	12960
16218	14104
16218	14456
16218	16286
16218	17896
16218	18350
16218	18422
16218	18481
16218	18807
16218	18859
16218	19354
16218	19371
16218	19405
16219	2136
16219	4444
16219	4699
16219	4949
16219	6385
16219	6448
16219	8268
16219	9049
16219	10823
16219	12002
16219	12112
16219	12114
16219	12125
16219	12210
16219	12935
16219	13853
16219	13971
16219	15579
16219	15801
16219	17969
16219	18320
16219	19948
16220	1829
16220	2949
16220	4080
16220	6910
16220	8537
16220	10124
16220	11377
16220	13844
16220	15833
16220	16129
16220	16171
16220	16913
16220	17020
16220	17236
16220	17539
16220	17593
16220	18553
16220	19128
16220	19240
16220	19264
16220	19414
16220	19521
16221	1413
16221	1464
16221	1545
16221	4828
16221	7102
16221	8802
16221	9088
16221	10189
16221	11006
16221	11049
16221	13571
16221	14298
16221	14490
16221	14949
16221	15206
16221	16183
16221	16434
16221	17533
16221	17607
16221	17958
16221	18449
16221	18471
16222	4555
16222	6946
16222	7316
16222	7398
16222	10449
16222	10964
16222	11843
16222	12324
16222	12626
16222	13673
16222	13774
16222	16257
16222	16745
16222	16782
16222	17578
16222	18028
16222	18459
16222	18969
16222	19194
16222	19328
16222	19796
16222	19994
16223	347
16223	6227
16223	7730
16223	11449
16223	11507
16223	12229
16223	14564
16223	15433
16223	16117
16223	16229
16223	16645
16223	16865
16223	17024
16223	17538
16223	17797
16223	18002
16223	18188
16223	19086
16223	19405
16223	19747
16223	19825
16223	19931
16224	1469
16224	2774
16224	5489
16224	9744
16224	10177
16224	13528
16224	15234
16224	16234
16224	16299
16224	16936
16224	17339
16224	17383
16224	18445
16224	18466
16224	18732
16224	19069
16224	19196
16224	19269
16224	19293
16224	19546
16224	19636
16224	19842
16225	613
16225	2046
16225	2633
16225	5042
16225	5643
16225	6141
16225	6992
16225	9986
16225	10346
16225	14012
16225	14970
16225	15287
16225	16126
16225	16214
16225	17107
16225	17463
16225	17586
16225	18087
16225	18218
16225	18587
16225	18593
16225	19014
16226	497
16226	4873
16226	8999
16226	10442
16226	11230
16226	11410
16226	11883
16226	12083
16226	13121
16226	15365
16226	15387
16226	16227
16226	16232
16226	16568
16226	16703
16226	17043
16226	17791
16226	17891
16226	18145
16226	18186
16226	18914
16226	19174
16227	4326
16227	9509
16227	10518
16227	11795
16227	14056
16227	15355
16227	15844
16227	15977
16227	16226
16227	16499
16227	16743
16227	17164
16227	17519
16227	17642
16227	17825
16227	18656
16227	18953
16227	18980
16227	19464
16227	19548
16227	19878
16227	19915
16228	866
16228	2268
16228	2791
16228	6464
16228	10877
16228	12628
16228	12793
16228	14374
16228	15514
16228	15696
16228	16132
16228	16260
16228	16426
16228	16696
16228	16944
16228	16988
16228	17164
16228	17901
16228	18097
16228	18808
16228	19154
16228	19862
16229	2417
16229	3006
16229	4364
16229	4654
16229	5229
16229	5650
16229	7004
16229	7385
16229	14029
16229	14505
16229	14719
16229	14724
16229	14887
16229	15176
16229	15330
16229	15610
16229	16223
16229	17695
16229	17778
16229	17844
16229	18006
16229	18462
16230	1231
16230	1569
16230	2241
16230	2910
16230	3263
16230	3819
16230	3844
16230	5291
16230	9422
16230	9619
16230	10842
16230	14000
16230	14817
16230	15222
16230	16231
16230	16308
16230	17591
16230	18160
16230	18602
16230	19263
16230	19506
16230	19647
16231	1445
16231	2168
16231	3130
16231	6233
16231	8255
16231	8493
16231	9702
16231	11537
16231	12056
16231	13382
16231	15031
16231	15040
16231	15160
16231	15629
16231	16230
16231	16240
16231	18759
16231	19018
16231	19413
16231	19480
16231	19729
16231	19903
16232	7812
16232	9494
16232	9632
16232	10657
16232	11269
16232	12912
16232	13585
16232	15615
16232	15730
16232	15862
16232	16105
16232	16226
16232	17142
16232	17265
16232	17327
16232	18099
16232	18539
16232	18926
16232	18944
16232	19737
16232	19769
16232	19904
16233	520
16233	1577
16233	2470
16233	4113
16233	4405
16233	5648
16233	7347
16233	9623
16233	9773
16233	12048
16233	12326
16233	13288
16233	14355
16233	14640
16233	15663
16233	17031
16233	17168
16233	19104
16233	19229
16233	19615
16233	19634
16233	19919
16234	35
16234	61
16234	1118
16234	5836
16234	6923
16234	7279
16234	8565
16234	9023
16234	9222
16234	10249
16234	10482
16234	14172
16234	14898
16234	15857
16234	16224
16234	16502
16234	17572
16234	17728
16234	18231
16234	19053
16234	19181
16234	19512
16235	4363
16235	5561
16235	6809
16235	7291
16235	7433
16235	8081
16235	11730
16235	11783
16235	12725
16235	13098
16235	13901
16235	14031
16235	14250
16235	14581
16235	14648
16235	16411
16235	17004
16235	18916
16235	18981
16235	19165
16235	19650
16235	19858
16236	329
16236	3056
16236	3518
16236	3575
16236	7211
16236	9400
16236	9824
16236	10558
16236	11295
16236	11322
16236	11591
16236	12566
16236	13292
16236	15811
16236	15833
16236	18082
16236	18412
16236	18635
16236	18829
16236	18909
16236	19288
16236	19602
16237	332
16237	949
16237	3358
16237	3892
16237	5758
16237	10186
16237	10404
16237	12051
16237	13000
16237	14773
16237	15181
16237	16087
16237	16151
16237	16247
16237	16685
16237	17094
16237	17250
16237	17282
16237	18515
16237	19344
16237	19893
16237	19906
16238	1495
16238	2493
16238	2980
16238	3525
16238	3806
16238	8077
16238	8950
16238	9936
16238	9969
16238	10478
16238	10649
16238	11746
16238	14585
16238	14884
16238	16436
16238	16543
16238	17675
16238	17919
16238	18134
16238	18582
16238	19423
16238	19902
16239	161
16239	2351
16239	5040
16239	5336
16239	7708
16239	9719
16239	12011
16239	13782
16239	15152
16239	15319
16239	15911
16239	16197
16239	16701
16239	17148
16239	18846
16239	18946
16239	18956
16239	18957
16239	19012
16239	19225
16239	19313
16239	19882
16240	1162
16240	1836
16240	3273
16240	4164
16240	4566
16240	10889
16240	10919
16240	13258
16240	13971
16240	14036
16240	15017
16240	15734
16240	15960
16240	16231
16240	16612
16240	17214
16240	17389
16240	17557
16240	17719
16240	18163
16240	18324
16240	19051
16241	472
16241	5865
16241	6701
16241	7526
16241	7547
16241	7616
16241	13501
16241	13911
16241	14521
16241	14830
16241	16042
16241	16251
16241	16689
16241	16843
16241	16990
16241	17417
16241	18704
16241	19029
16241	19328
16241	19340
16241	19657
16241	19935
16242	788
16242	4253
16242	5851
16242	6511
16242	9144
16242	9701
16242	9725
16242	11582
16242	12577
16242	12654
16242	12808
16242	13982
16242	14315
16242	14448
16242	15815
16242	17982
16242	18256
16242	18510
16242	19771
16242	19778
16242	19814
16242	19851
16243	4180
16243	4994
16243	8495
16243	9245
16243	11480
16243	12553
16243	13716
16243	13828
16243	14067
16243	15974
16243	16039
16243	16536
16243	16764
16243	16858
16243	16924
16243	17163
16243	17570
16243	18237
16243	18521
16243	18595
16243	19149
16243	19924
16244	1015
16244	2120
16244	2691
16244	3744
16244	4545
16244	6002
16244	10640
16244	10810
16244	10956
16244	13002
16244	14726
16244	16247
16244	16678
16244	17087
16244	17097
16244	17104
16244	17279
16244	18232
16244	19102
16244	19288
16244	19497
16244	19803
16245	559
16245	1693
16245	5416
16245	9095
16245	9233
16245	9385
16245	11430
16245	11792
16245	11951
16245	12348
16245	12914
16245	14125
16245	14168
16245	14249
16245	14609
16245	15241
16245	16253
16245	17391
16245	17517
16245	19039
16245	19143
16245	19676
16246	1677
16246	2684
16246	6407
16246	6437
16246	9045
16246	11005
16246	13801
16246	14312
16246	14915
16246	15575
16246	15927
16246	17216
16246	18722
16246	18886
16246	19010
16246	19011
16246	19243
16246	19327
16246	19433
16246	19552
16246	19553
16246	19912
16247	1398
16247	2692
16247	3957
16247	9355
16247	9667
16247	10261
16247	10920
16247	11136
16247	12559
16247	15247
16247	15818
16247	15865
16247	15933
16247	16237
16247	16244
16247	17402
16247	17406
16247	17837
16247	18531
16247	18783
16247	19109
16247	19731
16248	2584
16248	4568
16248	6268
16248	6364
16248	10209
16248	12435
16248	13623
16248	14348
16248	14502
16248	15380
16248	15560
16248	15680
16248	16658
16248	17233
16248	17721
16248	17992
16248	18212
16248	18921
16248	18958
16248	19048
16248	19094
16248	19396
16249	1529
16249	2503
16249	3158
16249	3232
16249	3801
16249	4444
16249	6584
16249	7492
16249	9506
16249	10287
16249	10687
16249	13638
16249	13857
16249	14139
16249	14606
16249	14686
16249	15479
16249	16571
16249	16832
16249	16863
16249	17326
16249	19894
16250	602
16250	1823
16250	2081
16250	3360
16250	5133
16250	5417
16250	8183
16250	8721
16250	8822
16250	10962
16250	11435
16250	12918
16250	13604
16250	13732
16250	14091
16250	14254
16250	14736
16250	15300
16250	18419
16250	18986
16250	19392
16250	19930
16251	318
16251	2435
16251	3231
16251	8371
16251	9263
16251	10141
16251	10318
16251	11730
16251	12119
16251	13894
16251	13964
16251	15444
16251	16202
16251	16241
16251	16498
16251	16914
16251	17376
16251	17793
16251	18336
16251	18343
16251	18352
16251	18356
16252	227
16252	471
16252	704
16252	1008
16252	1852
16252	4324
16252	4533
16252	6930
16252	8343
16252	11016
16252	12576
16252	14063
16252	15309
16252	15360
16252	15572
16252	16254
16252	16664
16252	17445
16252	17450
16252	18763
16252	18930
16252	19612
16253	1042
16253	3134
16253	3641
16253	4906
16253	5534
16253	5782
16253	6212
16253	7745
16253	8612
16253	9541
16253	9684
16253	10372
16253	12230
16253	12778
16253	15350
16253	15622
16253	16245
16253	17128
16253	18004
16253	18212
16253	19209
16253	19922
16254	1431
16254	3956
16254	5231
16254	8719
