16839	10487
16839	11349
16839	13042
16839	14286
16839	14909
16839	15640
16839	16050
16839	16074
16839	17462
16839	17597
16839	18648
16839	18785
16839	19606
16840	3562
16840	6075
16840	7474
16840	9087
16840	9426
16840	11335
16840	11708
16840	12399
16840	12569
16840	13592
16840	14356
16840	14814
16840	15634
16840	16863
16840	17282
16840	17331
16840	17352
16840	17685
16840	18674
16840	18763
16840	18768
16840	19252
16840	19352
16840	19598
16841	1673
16841	2519
16841	3825
16841	5232
16841	5991
16841	6483
16841	7182
16841	11630
16841	11723
16841	13761
16841	14644
16841	14989
16841	16114
16841	16234
16841	16369
16841	16872
16841	16988
16841	17344
16841	17999
16841	18272
16841	18573
16841	19142
16841	19156
16841	19694
16842	3873
16842	4206
16842	5234
16842	5316
16842	7627
16842	8646
16842	9230
16842	10044
16842	10739
16842	12219
16842	12696
16842	13127
16842	15156
16842	15602
16842	15720
16842	16226
16842	16984
16842	17523
16842	17951
16842	18204
16842	18206
16842	18878
16842	19379
16842	19788
16843	2006
16843	2918
16843	4009
16843	5535
16843	7443
16843	7912
16843	8942
16843	10189
16843	10304
16843	10583
16843	11415
16843	12522
16843	12525
16843	13310
16843	13388
16843	14071
16843	16594
16843	17101
16843	17346
16843	17379
16843	17868
16843	18082
16843	18776
16843	19396
16844	1722
16844	5988
16844	6936
16844	7806
16844	9294
16844	10086
16844	10601
16844	11592
16844	12755
16844	13614
16844	13823
16844	14806
16844	15228
16844	15607
16844	16213
16844	16662
16844	17431
16844	17788
16844	18209
16844	18444
16844	18569
16844	18791
16844	19544
16844	19601
16845	1378
16845	3916
16845	4125
16845	5986
16845	6749
16845	8743
16845	10870
16845	11418
16845	11852
16845	12186
16845	13340
16845	13366
16845	14636
16845	15475
16845	16456
16845	17559
16845	17847
16845	17955
16845	18371
16845	19076
16845	19454
16845	19518
16845	19822
16845	19857
16846	1932
16846	4254
16846	4277
16846	4849
16846	7682
16846	8029
16846	9833
16846	10700
16846	11828
16846	13772
16846	14289
16846	14349
16846	14487
16846	16896
16846	17613
16846	17821
16846	17980
16846	18782
16846	18814
16846	19124
16846	19217
16846	19569
16846	19660
16846	19960
16847	1638
16847	2574
16847	7147
16847	7752
16847	8841
16847	9236
16847	11348
16847	11583
16847	12209
16847	12764
16847	13007
16847	13218
16847	13974
16847	15394
16847	15546
16847	16170
16847	16230
16847	16850
16847	17514
16847	17930
16847	18604
16847	18639
16847	19643
16847	19949
16848	198
16848	709
16848	2823
16848	5036
16848	5593
16848	6475
16848	6909
16848	8240
16848	11008
16848	11357
16848	11367
16848	12735
16848	13203
16848	13439
16848	14258
16848	16773
16848	17600
16848	18188
16848	19175
16848	19325
16848	19399
16848	19542
16848	19559
16848	19723
16849	467
16849	4877
16849	4897
16849	5812
16849	6030
16849	10186
16849	10425
16849	10683
16849	11122
16849	11955
16849	11981
16849	12857
16849	13262
16849	14670
16849	14730
16849	16000
16849	16139
16849	16575
16849	16656
16849	18104
16849	19245
16849	19470
16849	19494
16849	19528
16850	928
16850	953
16850	3401
16850	3462
16850	4734
16850	6672
16850	6685
16850	7043
16850	9376
16850	11275
16850	11689
16850	12131
16850	12330
16850	13036
16850	13129
16850	13857
16850	14224
16850	16055
16850	16454
16850	16847
16850	16950
16850	17935
16850	18536
16850	19602
16851	137
16851	1595
16851	2159
16851	8025
16851	8356
16851	8577
16851	9211
16851	10469
16851	13854
16851	14167
16851	14344
16851	14662
16851	15613
16851	15987
16851	16639
16851	17538
16851	17552
16851	17963
16851	18252
16851	18370
16851	18962
16851	19264
16851	19272
16851	19360
16852	609
16852	4869
16852	7415
16852	7431
16852	10473
16852	13801
16852	13808
16852	13848
16852	14444
16852	15008
16852	15041
16852	15104
16852	15436
16852	15600
16852	15618
16852	15794
16852	16505
16852	16861
16852	17837
16852	18071
16852	18152
16852	18380
16852	18419
16852	19531
16853	830
16853	6323
16853	6539
16853	7676
16853	9231
16853	9298
16853	9730
16853	11223
16853	11524
16853	11562
16853	13131
16853	13223
16853	13814
16853	14609
16853	15045
16853	15667
16853	15819
16853	17952
16853	18037
16853	18238
16853	18401
16853	18871
16853	18974
16853	19957
16854	108
16854	855
16854	1397
16854	3254
16854	7585
16854	8298
16854	8946
16854	11038
16854	11311
16854	11451
16854	12908
16854	13488
16854	13672
16854	13707
16854	14345
16854	14659
16854	14885
16854	16106
16854	16179
16854	16479
16854	16664
16854	16864
16854	17520
16854	18558
16855	1316
16855	1538
16855	3622
16855	4015
16855	5432
16855	6056
16855	6803
16855	6879
16855	8940
16855	9021
16855	9024
16855	9140
16855	10106
16855	10331
16855	13481
16855	15125
16855	15699
16855	15861
16855	15876
16855	16271
16855	16684
16855	17792
16855	17943
16855	18479
16856	2269
16856	3720
16856	7437
16856	7953
16856	8539
16856	10795
16856	11534
16856	11758
16856	11876
16856	11953
16856	12004
16856	12681
16856	12794
16856	13094
16856	13605
16856	15649
16856	16360
16856	16922
16856	17090
16856	17466
16856	17533
16856	17560
16856	17793
16856	19034
16857	1031
16857	3495
16857	4712
16857	7868
16857	9563
16857	10923
16857	11404
16857	11701
16857	12138
16857	13813
16857	14537
16857	14910
16857	15005
16857	17328
16857	17544
16857	17786
16857	17875
16857	17945
16857	18978
16857	19172
16857	19324
16857	19364
16857	19766
16857	19978
16858	4858
16858	10183
16858	11006
16858	11226
16858	11514
16858	12269
16858	12349
16858	13463
16858	14160
16858	15183
16858	15970
16858	16135
16858	17070
16858	17123
16858	17768
16858	17856
16858	18358
16858	18416
16858	18646
16858	18861
16858	19183
16858	19340
16858	19693
16858	19935
16859	4161
16859	4805
16859	4859
16859	5034
16859	5580
16859	5980
16859	6289
16859	6904
16859	7386
16859	10692
16859	10845
16859	11214
16859	13140
16859	13678
16859	13879
16859	14216
16859	14417
16859	14523
16859	16190
16859	16581
16859	17073
16859	17870
16859	18732
16859	19796
16860	1479
16860	7069
16860	7101
16860	9872
16860	11335
16860	11708
16860	12569
16860	13592
16860	14356
16860	15353
16860	16400
16860	16801
16860	16865
16860	17426
16860	17563
16860	17685
16860	18076
16860	18261
16860	18376
16860	18603
16860	18674
16860	18975
16860	19352
16860	19598
16861	1382
16861	2545
16861	5699
16861	6062
16861	7078
16861	7173
16861	7356
16861	8389
16861	8932
16861	12683
16861	13468
16861	13733
16861	14044
16861	14783
16861	15092
16861	15166
16861	15255
16861	15322
16861	16280
16861	16852
16861	18096
16861	18540
16861	19517
16861	19803
16862	250
16862	3034
16862	3881
16862	4423
16862	6214
16862	8207
16862	9397
16862	9617
16862	10173
16862	10184
16862	14435
16862	14549
16862	14552
16862	16285
16862	16427
16862	17536
16862	17588
16862	18000
16862	18018
16862	18187
16862	18291
16862	19284
16862	19355
16862	19657
16863	3176
16863	7474
16863	9872
16863	10276
16863	10554
16863	11411
16863	12305
16863	15625
16863	16794
16863	16801
16863	16840
16863	17331
16863	17426
16863	17984
16863	18076
16863	18094
16863	18603
16863	18768
16863	18858
16863	18968
16863	18975
16863	19352
16863	19486
16863	19598
16864	85
16864	573
16864	3000
16864	4638
16864	7038
16864	8083
16864	9277
16864	9607
16864	11331
16864	12936
16864	13947
16864	14676
16864	15482
16864	15626
16864	16054
16864	16854
16864	17405
16864	18256
16864	18308
16864	18866
16864	19254
16864	19371
16864	19673
16864	19813
16865	850
16865	990
16865	2924
16865	5697
16865	6154
16865	6756
16865	8978
16865	10177
16865	10368
16865	11682
16865	12100
16865	13670
16865	13812
16865	14766
16865	15557
16865	15957
16865	16860
16865	17035
16865	17630
16865	17937
16865	18923
16865	19216
16865	19304
16865	19717
16866	14
16866	273
16866	1078
16866	3132
16866	6625
16866	7133
16866	7663
16866	11220
16866	11752
16866	12151
16866	12754
16866	13026
16866	13077
16866	13212
16866	13366
16866	14121
16866	15627
16866	15718
16866	16570
16866	17760
16866	18496
16866	18561
16866	19265
16866	19915
16867	913
16867	1225
16867	1267
16867	3475
16867	4975
16867	5298
16867	7188
16867	8071
16867	8251
16867	9111
16867	9691
16867	10433
16867	10447
16867	10758
16867	11832
16867	12605
16867	13423
16867	13595
16867	13633
16867	13726
16867	14983
16867	15511
16867	15631
16867	19896
16868	129
16868	519
16868	1393
16868	3226
16868	7471
16868	8582
16868	9489
16868	10110
16868	10312
16868	11363
16868	11998
16868	12777
16868	13833
16868	15184
16868	16617
16868	16871
16868	17263
16868	17593
16868	17964
16868	18625
16868	18880
16868	18915
16868	19200
16868	19335
16869	1572
16869	2017
16869	4697
16869	5313
16869	6869
16869	6943
16869	8684
16869	8807
16869	10178
16869	10501
16869	10564
16869	10725
16869	12246
16869	12942
16869	14658
16869	15633
16869	16057
16869	16524
16869	17516
16869	18170
16869	18691
16869	18914
16869	18988
16869	19590
16870	64
16870	550
16870	3128
16870	4267
16870	4358
16870	5187
16870	7538
16870	8278
16870	10061
16870	10093
16870	10486
16870	13436
16870	13857
16870	13870
16870	13910
16870	14314
16870	15611
16870	16716
16870	16792
16870	16800
16870	16875
16870	18738
16870	19541
16870	19880
16871	71
16871	1082
16871	2913
16871	3281
16871	4679
16871	5515
16871	6913
16871	7837
16871	8725
16871	9285
16871	10453
16871	10774
16871	10931
16871	12481
16871	12818
16871	13206
16871	16161
16871	16591
16871	16868
16871	18151
16871	18222
16871	18457
16871	18982
16871	19339
16872	616
16872	1403
16872	2519
16872	3858
16872	4599
16872	5279
16872	6591
16872	9745
16872	11723
16872	13046
16872	14378
16872	14930
16872	14989
16872	16234
16872	16598
16872	16841
16872	16988
16872	17086
16872	17529
16872	18448
16872	18573
16872	19156
16872	19694
16872	19729
16873	39
16873	1802
16873	3343
16873	6727
16873	7300
16873	7594
16873	7878
16873	8166
16873	8672
16873	9615
16873	10041
16873	10111
16873	10335
16873	10836
16873	11072
16873	11984
16873	12820
16873	13152
16873	15878
16873	16186
16873	16593
16873	17270
16873	17523
16873	17911
16874	6397
16874	6811
16874	7202
16874	7927
16874	9754
16874	9909
16874	11168
16874	11306
16874	11312
16874	11751
16874	12863
16874	13766
16874	13903
16874	14022
16874	14168
16874	14683
16874	14931
16874	16554
16874	17320
16874	17433
16874	18295
16874	18825
16874	19285
16874	19951
16875	1078
16875	7197
16875	8187
16875	8517
16875	12281
16875	12308
16875	12909
16875	12939
16875	13026
16875	13739
16875	15116
16875	15604
16875	16590
16875	16870
16875	16880
16875	17174
16875	17760
16875	17772
16875	19182
16875	19265
16875	19279
16875	19451
16875	19915
16875	19969
16876	4924
16876	5463
16876	6194
16876	7426
16876	8211
16876	10556
16876	12294
16876	12667
16876	12730
16876	12765
16876	13991
16876	14092
16876	14624
16876	15065
16876	15338
16876	15495
16876	15855
16876	17029
16876	18665
16876	18775
16876	19014
16876	19489
16876	19725
16876	19783
16877	2084
16877	2237
16877	2488
16877	3001
16877	3245
16877	3648
16877	6159
16877	6174
16877	7796
16877	8216
16877	8304
16877	9181
16877	10511
16877	11849
16877	13120
16877	13471
16877	14790
16877	15671
16877	16105
16877	16564
16877	16592
16877	17726
16877	17961
16877	18369
16878	397
16878	483
16878	3501
16878	4372
16878	9221
16878	9324
16878	9892
16878	10055
16878	10364
16878	11365
16878	11501
16878	13842
16878	14095
16878	14373
16878	14609
16878	14875
16878	15884
16878	17540
16878	17900
16878	18032
16878	18217
16878	19130
16878	19648
16878	19722
16879	2145
16879	2261
16879	4874
16879	5765
16879	6587
16879	6698
16879	7941
16879	10786
16879	11720
16879	11959
16879	12328
16879	13030
16879	13038
16879	15597
16879	15783
16879	16263
16879	17962
16879	18016
16879	19138
16879	19219
16879	19276
16879	19407
16879	19507
16879	19566
16880	2132
16880	2714
16880	3959
16880	7638
16880	8664
16880	9397
16880	9869
16880	11983
16880	12511
16880	12998
16880	14476
16880	15100
16880	15487
16880	15703
16880	15829
16880	16707
16880	16875
16880	17247
16880	17588
16880	17820
16880	17873
16880	18018
16880	18715
16880	19118
16881	1678
16881	2465
16881	2759
16881	3149
16881	4912
16881	6153
16881	7249
16881	7826
16881	8833
16881	9350
16881	9810
16881	10067
16881	11475
16881	12095
16881	13201
16881	16741
16881	16885
16881	16921
16881	17119
16881	17866
16881	18197
16881	18574
16881	19558
16881	19871
16882	167
16882	1208
16882	1559
16882	1928
16882	4372
16882	4664
16882	5863
16882	8340
16882	9324
16882	9892
16882	10538
16882	11622
16882	13276
16882	13301
16882	13545
16882	14153
16882	14373
16882	14849
16882	16632
16882	17380
16882	17540
16882	17849
16882	19130
16882	19537
16883	956
16883	1356
16883	3293
16883	7889
16883	8851
16883	10234
16883	12833
16883	12938
16883	13200
16883	13781
16883	14109
16883	14685
16883	14973
16883	14990
16883	16774
16883	16999
16883	17395
16883	17466
16883	17678
16883	18589
16883	18673
16883	18911
16883	19338
16883	19850
16884	553
16884	1160
16884	2399
16884	7402
16884	8380
16884	10301
16884	10561
16884	11463
16884	12560
16884	13656
16884	14115
16884	14352
16884	14958
16884	15028
16884	15965
16884	16445
16884	16751
16884	17715
16884	17861
16884	18259
16884	18956
16884	19496
16884	19616
16884	19759
16885	1389
16885	2093
16885	3350
16885	3411
16885	5513
16885	7117
16885	8338
16885	10209
16885	10444
16885	11476
16885	12135
16885	12373
16885	12806
16885	14437
16885	15396
16885	15594
16885	16018
16885	16266
16885	16881
16885	17518
16885	18906
16885	19077
16885	19220
16885	19709
16886	1058
16886	1684
16886	3653
16886	6257
16886	9357
16886	10899
16886	11376
16886	13396
16886	14175
16886	14514
16886	15209
16886	15217
16886	15980
16886	16126
16886	16243
16886	16331
16886	16507
16886	16539
16886	16648
16886	18203
16886	18707
16886	19332
16886	19678
16886	19895
16887	2497
16887	3856
16887	4350
16887	6238
16887	6729
16887	8821
16887	9827
16887	10202
16887	10856
16887	10933
16887	13071
16887	13988
16887	14197
16887	14312
16887	16344
16887	16889
16887	16968
16887	17444
16887	17548
16887	18102
16887	18863
16887	19162
16887	19698
16887	19845
16888	1435
16888	1694
16888	5133
16888	5152
16888	6976
16888	7246
16888	7424
16888	7685
16888	8511
16888	8678
16888	11634
16888	12589
16888	12634
16888	12705
16888	12947
16888	16216
16888	17042
16888	17697
16888	18266
16888	18713
16888	18769
16888	19011
16888	19056
16888	19255
16889	2935
16889	4273
16889	4971
16889	5517
16889	5678
16889	7103
16889	12119
16889	12420
16889	12669
16889	12961
16889	14102
16889	15203
16889	16887
16889	17258
16889	17759
16889	18838
16889	18856
16889	19002
16889	19228
16889	19310
16889	19889
16889	19913
16889	19943
