15614	14457
15614	14975
15614	15609
15614	16018
15614	18303
15614	18991
15614	19685
15614	19691
15615	2837
15615	5393
15615	6520
15615	7495
15615	7868
15615	10340
15615	10884
15615	11295
15615	12415
15615	13610
15615	14041
15615	14380
15615	15101
15615	15568
15615	16018
15615	16333
15615	17305
15615	17940
15615	18077
15615	19293
15616	216
15616	872
15616	1379
15616	2128
15616	2673
15616	8705
15616	12502
15616	13588
15616	13708
15616	14815
15616	16512
15616	16694
15616	16695
15616	16756
15616	17031
15616	17705
15616	18733
15616	18747
15616	18900
15616	18926
15617	3853
15617	4576
15617	4810
15617	5232
15617	8552
15617	9507
15617	10498
15617	11069
15617	11713
15617	13071
15617	14119
15617	14610
15617	14957
15617	15179
15617	15613
15617	18351
15617	18954
15617	19250
15617	19387
15617	19724
15618	2201
15618	2793
15618	3038
15618	3702
15618	4193
15618	8429
15618	8879
15618	9472
15618	9779
15618	10361
15618	10474
15618	11897
15618	11980
15618	13757
15618	16671
15618	18238
15618	18281
15618	18900
15618	18968
15618	19641
15619	3188
15619	4229
15619	7422
15619	9755
15619	9779
15619	9867
15619	10407
15619	10495
15619	10622
15619	11005
15619	11777
15619	13050
15619	14443
15619	15620
15619	18431
15619	18613
15619	18705
15619	19483
15619	19492
15619	19656
15620	52
15620	1478
15620	2257
15620	5160
15620	7581
15620	8307
15620	8698
15620	10330
15620	13678
15620	14532
15620	14645
15620	15492
15620	15619
15620	15656
15620	16823
15620	18296
15620	18501
15620	19574
15620	19667
15620	19998
15621	442
15621	1165
15621	2166
15621	7327
15621	10304
15621	10412
15621	12591
15621	13945
15621	13974
15621	14372
15621	16019
15621	16408
15621	16580
15621	17619
15621	17984
15621	18500
15621	18826
15621	18878
15621	19387
15621	19517
15622	1450
15622	1626
15622	3200
15622	5938
15622	7338
15622	7552
15622	8921
15622	9146
15622	11377
15622	11587
15622	15522
15622	15923
15622	16433
15622	18003
15622	18190
15622	18802
15622	19101
15622	19111
15622	19339
15622	19427
15623	51
15623	520
15623	2249
15623	4422
15623	6899
15623	8494
15623	8734
15623	8914
15623	9113
15623	13462
15623	15202
15623	15441
15623	15870
15623	16407
15623	17300
15623	17605
15623	17677
15623	18147
15623	18803
15623	19978
15624	3059
15624	4154
15624	5135
15624	6560
15624	10587
15624	10810
15624	11156
15624	12288
15624	12479
15624	13542
15624	13905
15624	14731
15624	14752
15624	17563
15624	17609
15624	17740
15624	17880
15624	18762
15624	18952
15624	19671
15625	3538
15625	4005
15625	4400
15625	5951
15625	6147
15625	8276
15625	8660
15625	12082
15625	12870
15625	13015
15625	13538
15625	13657
15625	13669
15625	14197
15625	14640
15625	15933
15625	18056
15625	18448
15625	18934
15625	19613
15626	1865
15626	2199
15626	2665
15626	5929
15626	5994
15626	8065
15626	9270
15626	10197
15626	10562
15626	14227
15626	15343
15626	16022
15626	16093
15626	16780
15626	17538
15626	17814
15626	17988
15626	18047
15626	18465
15626	19835
15627	2121
15627	5513
15627	9731
15627	10167
15627	12447
15627	12630
15627	12787
15627	12790
15627	13380
15627	13705
15627	13897
15627	13976
15627	14349
15627	15220
15627	16487
15627	16610
15627	18485
15627	18727
15627	18819
15627	19915
15628	183
15628	2209
15628	4707
15628	5696
15628	7332
15628	7350
15628	7430
15628	14883
15628	14888
15628	15332
15628	15379
15628	15560
15628	15629
15628	15864
15628	16151
15628	16370
15628	16693
15628	19016
15628	19478
15628	19643
15629	3078
15629	4610
15629	8790
15629	9026
15629	10168
15629	10402
15629	10625
15629	14755
15629	15628
15629	15630
15629	16397
15629	17382
15629	18360
15629	18587
15629	18591
15629	18920
15629	19377
15629	19868
15629	19869
15629	19918
15630	334
15630	1648
15630	2538
15630	2931
15630	5735
15630	11991
15630	12021
15630	12140
15630	12697
15630	15135
15630	15256
15630	15262
15630	15448
15630	15629
15630	16972
15630	17182
15630	17374
15630	18840
15630	19422
15630	19735
15631	1738
15631	5875
15631	6371
15631	6424
15631	6730
15631	8044
15631	8315
15631	11071
15631	12112
15631	12410
15631	12812
15631	14563
15631	14670
15631	15205
15631	15806
15631	17718
15631	18051
15631	18403
15631	19223
15631	19282
15632	331
15632	413
15632	2142
15632	3707
15632	10105
15632	11748
15632	11806
15632	13437
15632	14578
15632	15074
15632	15086
15632	15186
15632	17838
15632	17939
15632	18102
15632	18415
15632	18642
15632	19546
15632	19547
15632	19985
15633	3218
15633	4415
15633	5125
15633	6610
15633	6614
15633	6672
15633	6925
15633	7222
15633	8990
15633	9963
15633	11464
15633	13335
15633	14378
15633	15424
15633	16701
15633	17203
15633	17765
15633	18301
15633	18748
15633	19487
15634	686
15634	2296
15634	7057
15634	7259
15634	7436
15634	7844
15634	10310
15634	11231
15634	11526
15634	12261
15634	13140
15634	16453
15634	17156
15634	18354
15634	18951
15634	19114
15634	19325
15634	19371
15634	19461
15634	19648
15635	1758
15635	5527
15635	6003
15635	6152
15635	8595
15635	10094
15635	10233
15635	12192
15635	12399
15635	15021
15635	15321
15635	15639
15635	15825
15635	17087
15635	17347
15635	18167
15635	18581
15635	18686
15635	18799
15635	19776
15636	3172
15636	4223
15636	6316
15636	8131
15636	10326
15636	11428
15636	12448
15636	12891
15636	13121
15636	13560
15636	15089
15636	16766
15636	17458
15636	17509
15636	18268
15636	18383
15636	18945
15636	19569
15636	19574
15636	19854
15637	157
15637	1724
15637	2292
15637	4987
15637	8832
15637	10042
15637	10849
15637	10911
15637	12510
15637	12740
15637	13226
15637	13250
15637	16287
15637	17431
15637	18236
15637	18358
15637	18406
15637	18633
15637	19214
15637	19695
15638	2234
15638	2697
15638	4068
15638	4998
15638	9626
15638	11663
15638	14618
15638	14652
15638	15084
15638	16762
15638	16793
15638	17037
15638	17577
15638	17606
15638	18001
15638	18532
15638	18566
15638	18622
15638	19296
15638	19725
15639	216
15639	2074
15639	2836
15639	5715
15639	6484
15639	6919
15639	10764
15639	11225
15639	12702
15639	13498
15639	13977
15639	14978
15639	15635
15639	16965
15639	17023
15639	17768
15639	18733
15639	18747
15639	19726
15639	19856
15640	3628
15640	6983
15640	8869
15640	9345
15640	12075
15640	13172
15640	13826
15640	14792
15640	15063
15640	15265
15640	15288
15640	17469
15640	18046
15640	18352
15640	18424
15640	18461
15640	19311
15640	19561
15640	19758
15640	19934
15641	404
15641	5218
15641	7451
15641	7538
15641	8336
15641	9175
15641	11007
15641	11404
15641	12788
15641	12829
15641	13813
15641	14622
15641	15043
15641	15061
15641	17372
15641	18658
15641	19047
15641	19648
15641	19682
15641	19799
15642	887
15642	3209
15642	5107
15642	5423
15642	6015
15642	7039
15642	7427
15642	8119
15642	8477
15642	8589
15642	12302
15642	17255
15642	17319
15642	17354
15642	17647
15642	18208
15642	18447
15642	18495
15642	19120
15642	19621
15643	1443
15643	3374
15643	3533
15643	7882
15643	11235
15643	12833
15643	14255
15643	14340
15643	14962
15643	16381
15643	16780
15643	16932
15643	18332
15643	18358
15643	18480
15643	18549
15643	18783
15643	18882
15643	19841
15643	19880
15644	2613
15644	6014
15644	6054
15644	6275
15644	7106
15644	7602
15644	8122
15644	13930
15644	15830
15644	16085
15644	16439
15644	18327
15644	19023
15644	19057
15644	19240
15644	19623
15644	19668
15644	19678
15644	19731
15644	19979
15645	451
15645	4898
15645	6294
15645	7472
15645	8747
15645	12284
15645	12859
15645	13036
15645	13416
15645	13840
15645	13862
15645	14397
15645	14555
15645	15856
15645	17313
15645	17395
15645	17767
15645	18049
15645	18074
15645	19110
15646	5015
15646	7045
15646	9555
15646	10647
15646	10768
15646	11082
15646	11884
15646	12892
15646	13175
15646	13939
15646	15351
15646	15647
15646	15648
15646	15828
15646	16484
15646	17155
15646	17360
15646	17938
15646	18240
15646	18304
15647	1010
15647	3565
15647	5638
15647	6219
15647	6638
15647	7422
15647	8146
15647	8834
15647	9142
15647	9259
15647	11517
15647	12241
15647	14200
15647	15646
15647	16918
15647	16980
15647	18998
15647	19449
15647	19656
15647	19781
15648	692
15648	2823
15648	4148
15648	6307
15648	6721
15648	8752
15648	9362
15648	11331
15648	11446
15648	12081
15648	12187
15648	14359
15648	14518
15648	14746
15648	15646
15648	15967
15648	16967
15648	18766
15648	18871
15648	18981
15649	240
15649	722
15649	2761
15649	3106
15649	8118
15649	8197
15649	9851
15649	9905
15649	10682
15649	13052
15649	13224
15649	14066
15649	14437
15649	15792
15649	15955
15649	16304
15649	17959
15649	18192
15649	19505
15649	19818
15650	7829
15650	8352
15650	11027
15650	12578
15650	15181
15650	16190
15650	16246
15650	16262
15650	16935
15650	16962
15650	17178
15650	17213
15650	17354
15650	17533
15650	18319
15650	18674
15650	19012
15650	19552
15650	19751
15650	19997
15651	1417
15651	1435
15651	3665
15651	3717
15651	4184
15651	8353
15651	8453
15651	9937
15651	11133
15651	15349
15651	15927
15651	16737
15651	17600
15651	17894
15651	18584
15651	18639
15651	19502
15651	19608
15651	19756
15651	19871
15652	3575
15652	4373
15652	8978
15652	9158
15652	14056
15652	15092
15652	15198
15652	15301
15652	15657
15652	15978
15652	16224
15652	16892
15652	17274
15652	17898
15652	18367
15652	18452
15652	19272
15652	19295
15652	19626
15652	19981
15653	756
15653	3696
15653	4084
15653	4219
15653	6748
15653	7098
15653	8063
15653	9281
15653	10601
15653	12494
15653	12914
15653	13137
15653	13790
15653	14102
15653	16016
15653	16480
15653	16928
15653	19198
15653	19598
15653	19688
15654	91
15654	1064
15654	2325
15654	4918
15654	5887
15654	6727
15654	7467
15654	10127
15654	10273
15654	10441
15654	12170
15654	12812
15654	14670
15654	16013
15654	17345
15654	17474
15654	17718
15654	18169
15654	18403
15654	19517
15655	517
15655	5663
15655	6308
15655	8082
15655	14055
15655	14709
15655	15094
15655	15255
15655	16659
15655	16775
15655	17130
15655	17194
15655	17258
15655	17269
15655	17658
15655	17818
15655	17892
15655	18655
15655	18715
15655	19846
15656	4825
15656	6696
15656	7106
15656	7509
15656	10330
15656	13224
15656	13301
15656	13879
15656	14532
15656	15492
15656	15620
15656	15754
15656	17401
15656	17669
15656	17742
15656	17824
15656	18324
15656	18828
15656	19720
15656	19789
15657	2686
15657	3523
15657	4267
15657	4492
15657	6290
15657	7616
15657	7737
15657	10649
15657	11047
15657	11075
15657	11514
15657	12878
15657	13768
15657	14085
15657	14897
15657	15122
15657	15652
15657	18063
15657	18150
15657	18252
15658	1460
15658	1518
15658	3941
15658	6576
15658	6932
15658	11792
15658	13820
15658	14393
15658	14853
15658	15406
15658	15610
15658	15896
15658	16152
15658	16155
15658	17248
15658	17535
15658	17842
15658	18670
15658	18987
15658	19202
15659	3566
15659	3691
15659	5006
15659	7201
15659	7375
15659	8297
15659	8961
15659	9272
15659	10163
15659	11871
15659	11963
15659	13058
15659	14497
15659	14716
15659	16555
15659	17011
15659	17383
15659	18702
15659	18722
15659	19322
15660	1709
15660	3433
15660	5538
15660	6622
15660	8429
15660	8843
15660	8876
15660	10011
15660	10983
15660	12089
15660	12165
15660	14181
15660	14692
15660	15408
15660	15869
15660	16091
15660	16917
15660	17877
15660	18754
15660	18862
15661	553
15661	1802
15661	3198
15661	3348
15661	4783
15661	5466
15661	5658
15661	6494
15661	7108
15661	8254
15661	9842
15661	9902
15661	12187
15661	15376
15661	15681
15661	15942
15661	17237
15661	17485
15661	18821
15661	19651
15662	1961
15662	2172
15662	3517
15662	3594
15662	5140
15662	6587
15662	7586
15662	8588
15662	8996
15662	9030
15662	11357
15662	13144
15662	13886
15662	14771
15662	15591
15662	15682
15662	16137
15662	18143
15662	19021
15662	19890
15663	7106
15663	8911
15663	9005
15663	9090
15663	9826
15663	11237
15663	12930
15663	14509
15663	15367
15663	15830
15663	16071
15663	17133
15663	17656
15663	18327
15663	18877
15663	19023
15663	19623
15663	19678
15663	19731
15663	19743
15664	627
15664	2268
15664	2362
15664	2530
15664	6935
15664	8741
15664	10667
15664	11030
15664	11951
15664	13425
15664	15847
15664	16059
15664	16092
15664	16277
15664	16332
15664	17094
15664	18074
15664	18441
15664	19386
15664	19784
15665	980
15665	4717
15665	7783
15665	9334
15665	10148
15665	10329
15665	11111
15665	12807
15665	15558
15665	15666
15665	15818
15665	16523
15665	16911
15665	17795
15665	18030
15665	18772
15665	19207
15665	19306
15665	19684
15665	19772
15666	818
15666	1915
15666	6806
15666	7095
15666	7843
15666	13394
15666	14884
15666	15665
15666	16208
15666	16315
15666	16444
15666	16555
15666	16982
15666	17154
15666	17791
15666	18181
15666	18798
15666	18829
15666	19136
15666	19659
15667	227
15667	2116
15667	2526
15667	7212
15667	7490
15667	9056
15667	10269
15667	10612
15667	10777
15667	12393
15667	12864
15667	13424
15667	14514
15667	18221
15667	18584
15667	18824
15667	19005
15667	19259
15667	19618
15667	19828
15668	753
15668	1128
15668	1957
15668	4402
15668	5337
15668	6927
15668	8616
15668	13373
15668	14021
15668	14756
15668	15719
15668	15772
15668	16736
15668	16994
15668	17621
15668	17631
15668	18061
15668	18217
15668	18492
15668	19349
15669	3879
15669	6368
15669	9342
15669	9889
15669	11698
15669	11940
15669	12660
15669	13593
15669	13608
15669	13756
15669	13762
15669	14977
15669	16212
15669	16622
15669	17917
15669	18329
15669	18407
15669	19153
15669	19382
15669	19734
15670	2944
15670	4418
15670	8538
15670	8568
15670	9796
15670	9975
15670	10483
15670	10506
15670	11626
15670	12492
15670	13065
15670	13505
15670	15437
15670	16491
15670	17281
15670	17361
15670	17659
15670	17878
15670	19378
15670	19544
15671	1880
15671	4453
15671	6092
15671	6562
15671	7063
15671	7353
15671	7880
15671	9466
15671	9884
15671	9909
15671	11840
15671	12886
15671	13923
15671	15675
15671	15841
15671	16506
15671	17253
15671	17590
15671	18654
15671	19002
15672	1742
15672	4763
15672	6180
15672	7938
15672	10563
15672	11233
15672	11549
15672	12439
15672	12492
15672	13628
15672	13654
15672	15151
15672	19037
15672	19119
15672	19204
15672	19484
15672	19497
15672	19572
15672	19585
15672	19897
15673	3438
15673	4439
15673	5644
15673	6036
15673	10375
15673	10960
15673	11548
15673	11744
15673	12015
15673	13617
15673	14361
15673	15359
15673	15459
15673	15780
15673	16091
15673	17315
15673	17421
15673	17799
15673	18350
15673	18669
15674	542
15674	1755
15674	3319
15674	5345
15674	7527
15674	9630
15674	10126
15674	11839
15674	14064
15674	14540
15674	15466
15674	15675
15674	15678
15674	16218
15674	16577
15674	18029
15674	19157
15674	19172
15674	19384
15674	19752
15675	139
15675	1480
