17670	11352
17670	12910
17670	13396
17670	13808
17670	13868
17670	13943
17670	14525
17670	14982
17670	16499
17670	17059
17670	17687
17670	17741
17670	18135
17670	18180
17670	18378
17670	18786
17670	18896
17670	19351
17670	19805
17671	447
17671	2697
17671	3012
17671	4998
17671	6702
17671	7004
17671	8639
17671	9097
17671	10787
17671	14618
17671	14981
17671	15084
17671	15436
17671	15504
17671	15712
17671	15825
17671	16762
17671	16793
17671	17040
17671	17262
17671	17280
17671	17662
17671	17771
17671	18092
17671	19049
17671	19250
17671	19296
17671	19725
17672	1195
17672	1797
17672	2185
17672	4042
17672	4896
17672	5826
17672	6280
17672	6877
17672	7389
17672	7656
17672	8901
17672	10037
17672	11421
17672	11873
17672	12094
17672	12775
17672	13667
17672	14453
17672	14943
17672	16466
17672	16618
17672	17223
17672	17398
17672	18118
17672	19473
17672	19543
17672	19594
17672	19788
17673	130
17673	656
17673	1433
17673	3355
17673	4417
17673	4832
17673	5116
17673	5390
17673	5790
17673	5859
17673	7561
17673	9538
17673	10328
17673	12177
17673	13034
17673	13567
17673	13862
17673	13867
17673	14508
17673	15017
17673	17657
17673	18210
17673	18599
17673	18683
17673	19022
17673	19250
17673	19557
17673	19641
17674	1884
17674	2534
17674	2648
17674	2951
17674	3307
17674	3327
17674	5181
17674	5963
17674	6197
17674	6288
17674	6435
17674	6746
17674	9346
17674	9636
17674	11155
17674	11407
17674	12068
17674	12166
17674	12208
17674	12453
17674	12461
17674	16890
17674	17277
17674	18033
17674	18129
17674	19147
17674	19239
17674	19275
17675	136
17675	808
17675	1336
17675	1514
17675	3857
17675	3872
17675	4474
17675	6632
17675	7327
17675	7422
17675	9972
17675	10756
17675	10776
17675	11303
17675	13354
17675	13511
17675	14336
17675	15681
17675	15762
17675	16139
17675	16959
17675	17455
17675	17506
17675	17657
17675	18183
17675	18595
17675	18965
17675	19155
17676	6586
17676	7676
17676	7706
17676	7719
17676	8949
17676	9039
17676	9148
17676	12680
17676	12981
17676	13152
17676	13695
17676	13861
17676	13874
17676	14068
17676	14784
17676	14918
17676	15356
17676	16947
17676	17152
17676	17225
17676	17684
17676	17828
17676	18773
17676	19017
17676	19111
17676	19559
17676	19671
17676	19804
17677	526
17677	3116
17677	5150
17677	6046
17677	6823
17677	6899
17677	7732
17677	8940
17677	9977
17677	10892
17677	11453
17677	12409
17677	14968
17677	15208
17677	15254
17677	16177
17677	16310
17677	17144
17677	17393
17677	17468
17677	17688
17677	18009
17677	18750
17677	18890
17677	19122
17677	19534
17677	19726
17677	19933
17678	1201
17678	4280
17678	4401
17678	6237
17678	6525
17678	8292
17678	8879
17678	9484
17678	10324
17678	11141
17678	11327
17678	11484
17678	11705
17678	11897
17678	11900
17678	13179
17678	14039
17678	15344
17678	16482
17678	16801
17678	16841
17678	17679
17678	18266
17678	18281
17678	18770
17678	18936
17678	19273
17678	19538
17679	544
17679	1440
17679	2358
17679	3876
17679	5084
17679	5129
17679	5383
17679	5824
17679	8081
17679	8737
17679	9704
17679	9890
17679	10432
17679	10868
17679	11626
17679	12046
17679	12648
17679	13564
17679	14374
17679	15396
17679	15550
17679	15987
17679	16509
17679	16997
17679	17599
17679	17678
17679	19885
17679	19956
17680	943
17680	1723
17680	3333
17680	3840
17680	5057
17680	5275
17680	6808
17680	7144
17680	8229
17680	9182
17680	9968
17680	10661
17680	11812
17680	12195
17680	13159
17680	15974
17680	16035
17680	16403
17680	16478
17680	17275
17680	17688
17680	17858
17680	18031
17680	18783
17680	18820
17680	19209
17680	19390
17680	19983
17681	512
17681	676
17681	1195
17681	1451
17681	1933
17681	2217
17681	4073
17681	4615
17681	5946
17681	6673
17681	7183
17681	7268
17681	7791
17681	8109
17681	9457
17681	10091
17681	11553
17681	11630
17681	12254
17681	13040
17681	13055
17681	13699
17681	14561
17681	15266
17681	16560
17681	17668
17681	18352
17681	19386
17682	68
17682	1113
17682	1850
17682	1882
17682	5038
17682	6060
17682	7536
17682	8691
17682	10513
17682	10559
17682	11206
17682	11355
17682	12354
17682	12927
17682	13445
17682	14708
17682	15665
17682	15751
17682	16371
17682	16537
17682	16681
17682	16859
17682	17088
17682	17724
17682	17927
17682	18300
17682	18744
17682	19373
17683	5490
17683	6038
17683	7245
17683	7757
17683	9207
17683	9705
17683	9799
17683	10642
17683	11295
17683	11677
17683	12483
17683	12614
17683	12813
17683	13609
17683	13804
17683	16467
17683	16670
17683	16774
17683	16881
17683	17126
17683	17314
17683	17667
17683	17990
17683	18230
17683	18471
17683	18892
17683	18941
17683	19310
17684	869
17684	2277
17684	2575
17684	2650
17684	4007
17684	4408
17684	6119
17684	6344
17684	7249
17684	9130
17684	9890
17684	12149
17684	13280
17684	13567
17684	14403
17684	14830
17684	16580
17684	17676
17684	17696
17684	17744
17684	17828
17684	18467
17684	18754
17684	18822
17684	19415
17684	19419
17684	19671
17684	19854
17685	709
17685	1712
17685	2057
17685	5969
17685	6533
17685	6691
17685	8760
17685	10559
17685	10965
17685	11248
17685	12253
17685	12385
17685	12714
17685	14126
17685	14266
17685	14569
17685	15062
17685	15246
17685	15519
17685	15539
17685	15687
17685	16358
17685	18142
17685	18664
17685	18962
17685	19010
17685	19134
17685	19866
17686	3103
17686	6480
17686	7960
17686	9447
17686	10390
17686	10653
17686	11239
17686	12461
17686	13850
17686	14045
17686	14155
17686	14872
17686	15471
17686	15503
17686	15840
17686	16638
17686	17049
17686	17195
17686	17323
17686	17724
17686	18148
17686	18885
17686	19132
17686	19217
17686	19418
17686	19483
17686	19550
17686	19856
17687	1474
17687	2996
17687	4056
17687	4113
17687	5800
17687	8000
17687	9969
17687	10133
17687	11565
17687	12077
17687	15148
17687	15253
17687	15314
17687	16157
17687	16232
17687	16584
17687	17367
17687	17424
17687	17565
17687	17670
17687	17741
17687	18096
17687	18599
17687	19103
17687	19246
17687	19424
17687	19787
17687	19954
17688	1669
17688	2964
17688	3837
17688	4345
17688	6331
17688	6783
17688	7358
17688	8442
17688	8801
17688	9905
17688	10539
17688	12358
17688	13712
17688	15041
17688	15399
17688	16146
17688	16906
17688	17060
17688	17608
17688	17677
17688	17680
17688	17706
17688	17772
17688	18114
17688	18300
17688	18737
17688	18831
17688	19256
17689	908
17689	1803
17689	1849
17689	2197
17689	2522
17689	2983
17689	4425
17689	5754
17689	5756
17689	6509
17689	7508
17689	8925
17689	10590
17689	10684
17689	10722
17689	12280
17689	12394
17689	12739
17689	13388
17689	14748
17689	15580
17689	17629
17689	18044
17689	18540
17689	18865
17689	19352
17689	19862
17689	19950
17690	980
17690	1726
17690	4760
17690	6749
17690	8068
17690	9225
17690	10982
17690	11851
17690	12732
17690	13693
17690	13970
17690	15065
17690	15657
17690	15996
17690	16175
17690	16759
17690	17873
17690	17894
17690	18133
17690	18392
17690	18395
17690	18593
17690	19155
17690	19259
17690	19302
17690	19519
17690	19565
17690	19840
17691	2275
17691	5471
17691	5692
17691	7056
17691	7063
17691	7129
17691	8002
17691	8565
17691	9744
17691	10015
17691	11332
17691	11730
17691	11930
17691	12439
17691	12513
17691	12769
17691	13284
17691	14548
17691	15611
17691	17028
17691	17047
17691	17232
17691	17410
17691	17886
17691	18948
17691	18955
17691	19456
17691	19777
17692	1427
17692	2081
17692	3010
17692	3568
17692	3988
17692	4469
17692	6053
17692	8074
17692	8182
17692	10046
17692	10057
17692	10744
17692	10908
17692	10922
17692	12260
17692	12306
17692	12311
17692	12372
17692	12534
17692	13182
17692	13548
17692	13581
17692	13824
17692	17203
17692	17751
17692	18238
17692	18490
17692	19041
17693	1120
17693	2725
17693	3618
17693	4304
17693	4436
17693	4462
17693	5338
17693	7906
17693	8150
17693	10361
17693	12892
17693	13941
17693	14405
17693	14751
17693	14809
17693	15395
17693	15842
17693	17097
17693	17511
17693	17754
17693	18075
17693	18352
17693	18600
17693	18933
17693	19167
17693	19288
17693	19834
17693	19932
17694	142
17694	1501
17694	1526
17694	7314
17694	7777
17694	10704
17694	10886
17694	11213
17694	12422
17694	13362
17694	13705
17694	14072
17694	14322
17694	14766
17694	15643
17694	15740
17694	16912
17694	17548
17694	17836
17694	17922
17694	17933
17694	18043
17694	18537
17694	18893
17694	19414
17694	19540
17694	19625
17694	19676
17695	3983
17695	4505
17695	5319
17695	6109
17695	6122
17695	6518
17695	6797
17695	8689
17695	11609
17695	12011
17695	15261
17695	15995
17695	16889
17695	17725
17695	17785
17695	17810
17695	17909
17695	17918
17695	18318
17695	18561
17695	18821
17695	19043
17695	19156
17695	19187
17695	19234
17695	19630
17695	19844
17695	19938
17696	2359
17696	3657
17696	3980
17696	6020
17696	6123
17696	7356
17696	7539
17696	8347
17696	9370
17696	10128
17696	10926
17696	13039
17696	13930
17696	13944
17696	14115
17696	14526
17696	15136
17696	15279
17696	15358
17696	16457
17696	17056
17696	17684
17696	18032
17696	18649
17696	19319
17696	19566
17696	19569
17696	19587
17697	567
17697	575
17697	2352
17697	3775
17697	4042
17697	4049
17697	5417
17697	6555
17697	7803
17697	7919
17697	9665
17697	9779
17697	10090
17697	10440
17697	10732
17697	11289
17697	11793
17697	14126
17697	14791
17697	14861
17697	14967
17697	15125
17697	16404
17697	16989
17697	17848
17697	18433
17697	19043
17697	19575
17698	1452
17698	1704
17698	1873
17698	4437
17698	5169
17698	6260
17698	6948
17698	7428
17698	8137
17698	8165
17698	9250
17698	10112
17698	11107
17698	11195
17698	11616
17698	13175
17698	14144
17698	14574
17698	15498
17698	16550
17698	16581
17698	16692
17698	18145
17698	18534
17698	18753
17698	19354
17698	19434
17698	19882
17699	865
17699	2391
17699	3183
17699	6033
17699	6427
17699	6724
17699	10063
17699	10463
17699	10519
17699	11894
17699	12984
17699	13076
17699	14448
17699	14712
17699	14793
17699	15089
17699	15485
17699	16253
17699	16655
17699	17007
17699	17264
17699	17383
17699	17457
17699	17534
17699	17650
17699	19573
17699	19866
17699	19951
17700	1340
17700	1635
17700	2139
17700	6013
17700	6107
17700	6921
17700	7385
17700	9225
17700	9659
17700	10886
17700	11476
17700	11699
17700	13985
17700	16400
17700	16787
17700	17191
17700	17599
17700	17705
17700	17889
17700	18288
17700	18404
17700	19055
17700	19069
17700	19163
17700	19314
17700	19460
17700	19471
17700	19706
17701	184
17701	520
17701	737
17701	1186
17701	1360
17701	1719
17701	3086
17701	5969
17701	6649
17701	6760
17701	8480
17701	10013
17701	11248
17701	12593
17701	12783
17701	12950
17701	13585
17701	13739
17701	13994
17701	15307
17701	17581
17701	17648
17701	18962
17701	19482
17701	19501
17701	19618
17701	19782
17701	19811
17702	2440
17702	3929
17702	6419
17702	7290
17702	8593
17702	8767
17702	9256
17702	9802
17702	9939
17702	11537
17702	11781
17702	12176
17702	12237
17702	12253
17702	12706
17702	13177
17702	13194
17702	13551
17702	14704
17702	16116
17702	16527
17702	17982
17702	18372
17702	18520
17702	18616
17702	18688
17702	18812
17702	19885
17703	5145
17703	6123
17703	7842
17703	7974
17703	8080
17703	8386
17703	8731
17703	9379
17703	9787
17703	11056
17703	11161
17703	11751
17703	12037
17703	15740
17703	16219
17703	16782
17703	17172
17703	17561
17703	17825
17703	17854
17703	18071
17703	18390
17703	18568
17703	18817
17703	19190
17703	19706
17703	19780
17703	19955
17704	1268
17704	1360
17704	2791
17704	8362
17704	8460
17704	9065
17704	9929
17704	10052
17704	10942
17704	11162
17704	11242
17704	12445
17704	13170
17704	13657
17704	14907
17704	14916
17704	15118
17704	16087
17704	16318
17704	16571
17704	17301
17704	18551
17704	18710
17704	19254
17704	19536
17704	19571
17704	19651
17704	19897
17705	312
17705	571
17705	696
17705	1182
17705	2619
17705	2836
17705	3170
17705	4053
17705	4842
17705	5159
17705	6591
17705	7005
17705	7663
17705	8275
17705	9366
17705	14515
17705	14706
17705	16512
17705	16942
17705	17381
17705	17700
17705	17710
17705	17713
17705	17880
17705	17982
17705	18092
17705	19293
17705	19726
17706	2962
17706	3645
17706	4534
17706	5062
17706	6931
17706	7040
17706	7045
17706	7530
17706	8034
17706	9520
17706	9947
17706	10210
17706	10287
17706	10711
17706	12164
17706	12907
17706	13814
17706	14256
17706	14754
17706	14917
17706	15439
17706	15536
17706	15840
17706	16340
17706	17688
17706	18165
17706	18702
17706	18772
17707	1607
17707	2833
17707	3073
17707	3610
17707	5301
17707	6552
17707	8503
17707	9864
17707	10072
17707	10501
17707	11101
17707	12153
17707	12736
17707	13204
17707	13730
17707	14153
17707	14258
17707	14627
17707	14847
17707	15538
17707	16065
17707	16141
17707	16188
17707	18447
17707	18725
17707	19562
17707	19872
17707	19966
17708	792
17708	1693
17708	7736
17708	8542
17708	9388
17708	9793
17708	10310
17708	11178
17708	11763
17708	12856
17708	13455
17708	13574
17708	14436
17708	14830
17708	15494
17708	15530
17708	16248
17708	16969
17708	17905
17708	17943
17708	18149
17708	18205
17708	18410
17708	18668
17708	18842
17708	19143
17708	19448
17708	19800
17709	50
17709	909
17709	3251
17709	5316
17709	5447
17709	8405
17709	9657
17709	9863
17709	9884
17709	11934
17709	12439
17709	13924
17709	14519
17709	14588
17709	15543
17709	16274
17709	16614
17709	17718
17709	17731
17709	18028
17709	18080
17709	18258
17709	18811
17709	19520
17709	19550
17709	19639
17709	19789
17709	19972
17710	15
17710	916
17710	1415
17710	5405
17710	5624
17710	6332
17710	8027
17710	8576
17710	10173
17710	10402
17710	12621
17710	13078
17710	14074
17710	15098
17710	15426
17710	15431
17710	15629
17710	16511
17710	16734
17710	17276
17710	17705
17710	17814
17710	17836
17710	18042
17710	18861
17710	19795
17710	19827
17710	19918
17711	456
17711	824
17711	2248
17711	2754
17711	3971
17711	4744
17711	6243
17711	7136
17711	7219
17711	7309
17711	8586
17711	9026
17711	11501
17711	12832
17711	14456
17711	14517
17711	15500
17711	15762
17711	15827
17711	16959
17711	17726
17711	17728
17711	18183
17711	18308
17711	18530
17711	18681
17711	18778
17711	19387
17712	538
17712	1362
17712	1606
17712	2412
17712	3789
17712	5340
17712	6916
17712	9046
17712	9840
17712	10555
17712	12001
17712	12641
17712	13048
17712	13517
17712	15275
17712	15497
17712	16079
17712	16217
17712	16354
17712	17270
17712	17718
17712	17726
17712	17729
17712	17861
17712	18156
17712	18576
17712	18673
17712	19396
17713	666
17713	909
17713	2557
17713	2835
17713	2973
17713	6084
17713	7110
17713	7943
17713	8585
17713	9818
17713	12180
17713	12286
17713	13009
17713	13952
17713	14412
17713	14924
17713	15108
17713	15144
17713	15378
