14988	17347
14988	17754
14988	17909
14988	18456
14988	19274
14988	19842
14989	622
14989	6102
14989	7072
14989	8886
14989	9211
14989	13324
14989	13619
14989	13709
14989	14641
14989	14650
14989	14990
14989	15118
14989	17711
14989	18357
14989	18756
14989	19319
14989	19376
14989	19581
14989	19698
14990	1412
14990	2080
14990	3805
14990	3998
14990	5768
14990	8864
14990	10797
14990	12284
14990	13559
14990	14572
14990	14989
14990	15257
14990	15515
14990	16772
14990	17831
14990	18830
14990	19724
14990	19985
14990	19992
14991	1878
14991	7933
14991	7991
14991	8231
14991	11165
14991	11537
14991	12496
14991	13020
14991	13788
14991	14660
14991	16068
14991	17038
14991	17344
14991	17770
14991	17852
14991	18133
14991	18341
14991	18643
14991	19211
14992	1677
14992	5546
14992	5783
14992	7155
14992	9192
14992	10153
14992	10326
14992	15357
14992	15792
14992	16160
14992	17074
14992	17189
14992	17724
14992	18287
14992	18581
14992	18783
14992	19140
14992	19277
14992	19655
14993	721
14993	2109
14993	3735
14993	5466
14993	7607
14993	7998
14993	9468
14993	10123
14993	12845
14993	13269
14993	13428
14993	14132
14993	16108
14993	16194
14993	16892
14993	18261
14993	19255
14993	19423
14993	19934
14994	1365
14994	8682
14994	10854
14994	11782
14994	13072
14994	14751
14994	14905
14994	15271
14994	15423
14994	17658
14994	17699
14994	17951
14994	18270
14994	18295
14994	19126
14994	19502
14994	19621
14994	19673
14994	19802
14995	2495
14995	4685
14995	5973
14995	6612
14995	7660
14995	8024
14995	8433
14995	9209
14995	9903
14995	12553
14995	13488
14995	13954
14995	14754
14995	15022
14995	16383
14995	16582
14995	18093
14995	18692
14995	19208
14996	660
14996	692
14996	3018
14996	6044
14996	6977
14996	7862
14996	8165
14996	10826
14996	11015
14996	11993
14996	14825
14996	14906
14996	15112
14996	15527
14996	16405
14996	16679
14996	17081
14996	18074
14996	19564
14997	2010
14997	4509
14997	4522
14997	6830
14997	6985
14997	7336
14997	7693
14997	8166
14997	9781
14997	11743
14997	15786
14997	16157
14997	16982
14997	17164
14997	17515
14997	17907
14997	18118
14997	18887
14997	19403
14998	323
14998	2182
14998	2874
14998	3165
14998	4089
14998	4121
14998	5871
14998	5979
14998	6363
14998	6365
14998	9658
14998	9940
14998	10827
14998	12636
14998	13545
14998	15797
14998	17506
14998	19363
14998	19878
14999	1542
14999	2895
14999	4000
14999	8613
14999	9236
14999	9240
14999	10015
14999	10399
14999	11197
14999	11678
14999	12655
14999	16694
14999	16763
14999	17536
14999	18518
14999	18894
14999	19889
14999	19980
14999	19993
15000	630
15000	1476
15000	1856
15000	3419
15000	3651
15000	3769
15000	4577
15000	5131
15000	5256
15000	6040
15000	10558
15000	12795
15000	14219
15000	15286
15000	15861
15000	17726
15000	19064
15000	19185
15000	19801
15001	24
15001	1236
15001	5462
15001	8212
15001	8369
15001	8677
15001	9028
15001	10189
15001	10710
15001	11574
15001	13542
15001	17703
15001	18484
15001	18744
15001	18939
15001	19313
15001	19334
15001	19536
15001	19691
15002	481
15002	1805
15002	4698
15002	6915
15002	9033
15002	10146
15002	12655
15002	13735
15002	15324
15002	15785
15002	16108
15002	16998
15002	17352
15002	17595
15002	18046
15002	18578
15002	19009
15002	19060
15002	19876
15003	495
15003	1350
15003	2573
15003	3030
15003	6764
15003	7392
15003	7820
15003	8134
15003	9330
15003	9478
15003	11090
15003	14682
15003	15190
15003	15839
15003	16645
15003	16861
15003	17930
15003	18519
15003	19945
15004	4118
15004	5104
15004	5774
15004	6618
15004	7059
15004	7784
15004	9905
15004	11004
15004	11128
15004	12455
15004	13776
15004	13779
15004	14798
15004	14858
15004	15624
15004	17713
15004	17874
15004	18574
15004	18687
15005	395
15005	440
15005	2336
15005	2708
15005	6772
15005	8020
15005	8266
15005	12891
15005	15162
15005	16415
15005	16600
15005	16625
15005	17271
15005	17303
15005	17551
15005	18602
15005	18930
15005	19462
15005	19728
15006	1351
15006	3087
15006	5500
15006	7066
15006	9080
15006	11344
15006	12727
15006	14189
15006	14373
15006	14536
15006	16229
15006	16496
15006	16664
15006	16888
15006	17645
15006	18376
15006	19056
15006	19111
15006	19278
15007	767
15007	1322
15007	4274
15007	5461
15007	7095
15007	10501
15007	12422
15007	12490
15007	13013
15007	14622
15007	15622
15007	15919
15007	16578
15007	16581
15007	18034
15007	19103
15007	19763
15007	19958
15007	19978
15008	1040
15008	4795
15008	7940
15008	9674
15008	11952
15008	13557
15008	13605
15008	14089
15008	14309
15008	15645
15008	15676
15008	16476
15008	17169
15008	17520
15008	18401
15008	18677
15008	18686
15008	18965
15008	19202
15009	8311
15009	8385
15009	8972
15009	10388
15009	10960
15009	11155
15009	12772
15009	13167
15009	13171
15009	14536
15009	15210
15009	15317
15009	15462
15009	15522
15009	16192
15009	16963
15009	18405
15009	18424
15009	18937
15010	2564
15010	7802
15010	10111
15010	10618
15010	12380
15010	12992
15010	13017
15010	13272
15010	14503
15010	16506
15010	17125
15010	17871
15010	18083
15010	19189
15010	19648
15010	19843
15010	19858
15010	19871
15010	19941
15011	984
15011	4848
15011	5797
15011	6957
15011	10448
15011	11636
15011	12733
15011	13984
15011	14214
15011	14306
15011	16058
15011	16857
15011	17382
15011	17559
15011	17763
15011	18791
15011	19242
15011	19281
15011	19578
15012	345
15012	496
15012	4335
15012	5145
15012	10695
15012	11821
15012	12055
15012	12257
15012	13935
15012	15833
15012	16772
15012	17283
15012	18321
15012	18390
15012	18434
15012	18561
15012	18830
15012	19503
15012	19992
15013	84
15013	246
15013	2492
15013	4099
15013	5591
15013	6756
15013	6806
15013	8434
15013	11042
15013	11353
15013	12685
15013	13557
15013	15014
15013	15142
15013	16226
15013	16845
15013	17648
15013	18401
15013	19684
15014	4279
15014	5231
15014	6285
15014	6525
15014	12002
15014	14241
15014	14631
15014	15013
15014	15241
15014	16514
15014	16602
15014	16716
15014	16828
15014	17891
15014	18589
15014	18798
15014	18939
15014	18962
15014	19442
15015	6939
15015	11723
15015	12748
15015	12872
15015	13911
15015	14014
15015	15431
15015	17500
15015	17682
15015	18579
15015	19112
15015	19420
15015	19425
15015	19623
15015	19789
15015	19806
15015	19818
15015	19874
15015	19950
15016	5777
15016	8793
15016	9547
15016	9694
15016	9982
15016	11034
15016	12061
15016	12579
15016	13107
15016	13662
15016	14464
15016	15945
15016	17014
15016	17172
15016	17597
15016	18653
15016	18951
15016	19618
15016	19661
15017	9281
15017	9355
15017	9771
15017	10250
15017	11468
15017	13372
15017	13718
15017	14090
15017	14131
15017	14228
15017	15217
15017	15424
15017	16119
15017	16592
15017	17072
15017	17765
15017	18500
15017	18524
15017	19911
15018	449
15018	7147
15018	8668
15018	9447
15018	9727
15018	11422
15018	13715
15018	14786
15018	15021
15018	15356
15018	16529
15018	16567
15018	17116
15018	17126
15018	17860
15018	18979
15018	19429
15018	19539
15018	19808
15019	309
15019	979
15019	1117
15019	6045
15019	6311
15019	6351
15019	6974
15019	11514
15019	11705
15019	11811
15019	13931
15019	15060
15019	15534
15019	15566
15019	15632
15019	16695
15019	17997
15019	18066
15019	18713
15020	5763
15020	6595
15020	7358
15020	9846
15020	12882
15020	13032
15020	13065
15020	13230
15020	13559
15020	15833
15020	15868
15020	17831
15020	18390
15020	18830
15020	19540
15020	19724
15020	19822
15020	19985
15020	19992
15021	1179
15021	3118
15021	5148
15021	6631
15021	8799
15021	9670
15021	11479
15021	11789
15021	12428
15021	12465
15021	13103
15021	13551
15021	13656
15021	14597
15021	14930
15021	15018
15021	16611
15021	16710
15021	19650
15022	2495
15022	3255
15022	8265
15022	9498
15022	10038
15022	10507
15022	11396
15022	12553
15022	12747
15022	13420
15022	13488
15022	14758
15022	14995
15022	15188
15022	16383
15022	16553
15022	16582
15022	19070
15022	19208
15023	1996
15023	5642
15023	5818
15023	9170
15023	9232
15023	9411
15023	10330
15023	10790
15023	12050
15023	13115
15023	15992
15023	16106
15023	17110
15023	18272
15023	18983
15023	19292
15023	19839
15023	19848
15023	19880
15024	108
15024	171
15024	5690
15024	7060
15024	7154
15024	9442
15024	11928
15024	13047
15024	13940
15024	14179
15024	14721
15024	15888
15024	15903
15024	16443
15024	17496
15024	19017
15024	19361
15024	19560
15024	19984
15025	685
15025	2529
15025	4008
15025	5053
15025	6988
15025	9009
15025	10219
15025	12233
15025	12544
15025	12551
15025	13055
15025	14693
15025	16406
15025	16639
15025	16904
15025	18136
15025	19314
15025	19830
15025	19872
15026	1192
15026	1576
15026	8245
15026	8331
15026	12128
15026	13262
15026	13403
15026	14382
15026	15247
15026	15530
15026	16023
15026	16201
15026	16348
15026	16844
15026	17693
15026	18182
15026	18454
15026	18586
15026	18805
15027	1140
15027	5433
15027	6026
15027	9531
15027	9913
15027	10163
15027	11867
15027	11968
15027	14060
15027	14294
15027	14298
15027	14316
15027	14522
15027	15768
15027	16854
15027	17985
15027	18507
15027	19072
15027	19252
15028	3390
15028	6731
15028	7864
15028	9039
15028	11972
15028	13003
15028	13583
15028	13839
15028	14837
15028	15776
15028	17143
15028	17211
15028	18152
15028	19008
15028	19272
15028	19273
15028	19475
15028	19484
15028	19764
15029	666
15029	1636
15029	2291
15029	3775
15029	5027
15029	6171
15029	9250
15029	11292
15029	12091
15029	14548
15029	15761
15029	15779
15029	17643
15029	17896
15029	18407
15029	18560
15029	19231
15029	19745
15029	19962
15030	1881
15030	2132
15030	3462
15030	6756
15030	7767
15030	8849
15030	9481
15030	11901
15030	12987
15030	13500
15030	14193
15030	14340
15030	16263
15030	16847
15030	17598
15030	17954
15030	19218
15030	19474
15030	19557
15031	838
15031	1464
15031	9486
15031	11255
15031	13574
15031	13899
15031	14465
15031	14748
15031	17162
15031	17200
15031	17295
15031	17664
15031	18019
15031	18452
15031	18815
15031	19085
15031	19327
15031	19471
15031	19655
15032	3337
15032	6324
15032	13037
15032	13904
15032	14535
15032	15166
15032	15641
15032	16153
15032	16575
15032	16749
15032	16937
15032	17374
15032	17696
15032	18239
15032	18245
15032	18592
15032	19174
15032	19328
15032	19656
15033	3165
15033	3168
15033	3246
15033	3482
15033	3594
15033	3607
15033	3652
15033	4089
15033	5945
15033	6859
15033	8866
15033	10572
15033	11897
15033	12636
15033	13634
15033	16436
15033	17613
15033	18354
15033	19878
15034	613
15034	1946
15034	5228
15034	7567
15034	7636
15034	7979
15034	9349
15034	9822
15034	11698
15034	12153
15034	13447
15034	15756
15034	16497
15034	17859
15034	18627
15034	19326
15034	19350
15034	19449
15034	19760
15035	36
15035	3301
15035	4101
15035	4448
15035	4905
15035	6972
15035	8162
15035	8896
15035	11557
15035	11694
15035	11754
15035	14314
15035	15200
15035	15892
15035	16740
15035	16944
15035	17531
15035	18472
15035	18748
15036	564
15036	1214
15036	4524
15036	7404
15036	7412
15036	9500
15036	12287
15036	14218
15036	15140
15036	15895
15036	16894
15036	17342
15036	17789
15036	17996
15036	18137
15036	19396
15036	19493
15036	19658
15036	19838
15037	2335
15037	5407
15037	6128
15037	7287
15037	9638
15037	9798
15037	9831
15037	10685
15037	14757
15037	15182
15037	15563
15037	16171
15037	17067
15037	17526
15037	18196
15037	19024
15037	19551
15037	19748
15037	19875
15038	579
15038	4831
15038	5361
15038	5386
15038	6223
15038	7913
15038	8120
15038	11418
15038	11697
15038	12151
15038	14934
15038	16678
15038	17391
15038	17695
15038	18325
15038	19177
15038	19205
15038	19795
15038	19863
15039	1011
15039	3867
15039	6991
15039	7035
15039	9289
15039	9967
15039	10445
15039	10525
15039	11063
15039	11669
15039	12812
15039	13045
15039	14143
15039	16950
15039	17152
15039	18074
15039	19162
15039	19249
15039	19915
15040	1481
15040	6492
15040	9950
15040	10484
15040	12566
15040	12633
15040	13972
15040	14608
15040	14780
15040	16437
15040	16443
15040	16522
15040	16938
15040	17599
15040	17621
15040	17819
15040	18704
15040	19155
15040	19783
15041	747
15041	2025
15041	2318
15041	6025
15041	6992
15041	7034
15041	8965
15041	9371
15041	10168
15041	11524
15041	11691
15041	12075
15041	15713
15041	15794
15041	15963
15041	16814
15041	18989
15041	19340
15041	19596
15042	1111
15042	3045
15042	4568
15042	5078
15042	6563
15042	8518
15042	11514
15042	12376
15042	13931
15042	14311
15042	15045
15042	15060
15042	15422
15042	15534
15042	15580
15042	16561
15042	18066
15042	18096
15042	18713
15043	2623
15043	7034
15043	7388
15043	8981
15043	10443
15043	11675
15043	12430
15043	12804
15043	12993
15043	14034
15043	14361
15043	15976
15043	16330
15043	17101
15043	17730
15043	18773
15043	19575
15043	19756
15043	19893
15044	2878
15044	7823
15044	8688
15044	10252
15044	10259
15044	10476
15044	10641
15044	11495
15044	12586
15044	12693
15044	13098
15044	14190
15044	15630
15044	16021
15044	17187
15044	18593
15044	18993
15044	19050
15044	19379
15045	2384
15045	4039
15045	5631
15045	7598
15045	9374
15045	10542
15045	11652
15045	12746
15045	12822
15045	13407
15045	13778
15045	14502
15045	15042
15045	15712
15045	16648
15045	17093
15045	17139
15045	17811
15045	19881
15046	2180
15046	4029
15046	4677
15046	9218
15046	9464
15046	12806
15046	13525
15046	14971
15046	17185
15046	17729
15046	18055
15046	18086
15046	18647
15046	18910
15046	19045
15046	19149
15046	19232
15046	19495
15046	19800
15047	1767
15047	4246
15047	5237
15047	6224
15047	7311
15047	7853
15047	9132
15047	11252
15047	12801
15047	13647
15047	13823
15047	14282
15047	14294
15047	16040
15047	16552
15047	16851
15047	17172
15047	18988
15047	19358
15048	4902
15048	6158
15048	6353
15048	10621
15048	10845
15048	11447
15048	12195
15048	12326
15048	12531
15048	14231
15048	14348
15048	14727
15048	16052
15048	16206
15048	16464
15048	16778
15048	17384
15048	17401
15048	18335
15049	7239
15049	9377
15049	10986
15049	11595
15049	11681
15049	11931
15049	13040
15049	13436
15049	13978
15049	15835
15049	16774
15049	16782
15049	16911
15049	17208
15049	17235
15049	17887
15049	17980
15049	18764
15049	19428
15050	331
15050	1364
15050	3638
15050	3709
15050	4574
15050	5955
15050	8048
15050	10139
15050	12905
15050	15051
15050	16967
15050	17254
15050	17290
15050	17448
15050	17563
15050	19453
15050	19634
15050	19717
15050	19883
15051	2117
15051	6734
15051	9239
15051	9630
15051	13496
15051	13680
15051	13891
15051	13986
15051	15050
15051	15353
15051	16746
15051	17764
15051	18705
15051	18903
15051	19110
15051	19393
15051	19559
15051	19574
15051	19664
15052	318
15052	584
15052	3561
