13019	17760
13019	17808
13019	19402
13020	5616
13020	7123
13020	7145
13020	8353
13020	14309
13020	15113
13020	15318
13020	16530
13020	17858
13020	17889
13020	18401
13020	18966
13020	19160
13020	19255
13020	19742
13021	1160
13021	3415
13021	4735
13021	7428
13021	10122
13021	10534
13021	12821
13021	13455
13021	13906
13021	16852
13021	17375
13021	18483
13021	18733
13021	18942
13021	19169
13022	10887
13022	12505
13022	12557
13022	15901
13022	16026
13022	16042
13022	16904
13022	17731
13022	17814
13022	18140
13022	18744
13022	19064
13022	19445
13022	19505
13022	19952
13023	2606
13023	7986
13023	8671
13023	9130
13023	11065
13023	11218
13023	11898
13023	12973
13023	12990
13023	14085
13023	14750
13023	18438
13023	19366
13023	19498
13023	19707
13024	5185
13024	6473
13024	7261
13024	9458
13024	11135
13024	15678
13024	16134
13024	16998
13024	17339
13024	17388
13024	18162
13024	19191
13024	19194
13024	19866
13024	19988
13025	959
13025	1714
13025	5117
13025	11050
13025	12602
13025	13268
13025	14671
13025	14729
13025	14882
13025	15994
13025	16739
13025	17657
13025	17926
13025	18960
13025	19854
13026	7384
13026	9110
13026	10322
13026	10422
13026	14646
13026	15011
13026	15332
13026	16239
13026	16303
13026	16625
13026	17848
13026	17974
13026	18273
13026	18950
13026	19314
13027	3706
13027	8325
13027	9468
13027	9647
13027	10502
13027	12573
13027	12703
13027	12774
13027	13419
13027	14427
13027	16032
13027	16077
13027	16424
13027	18029
13027	18268
13028	2208
13028	4106
13028	5204
13028	7183
13028	9615
13028	12109
13028	14152
13028	14418
13028	15430
13028	16108
13028	17535
13028	17831
13028	17913
13028	17942
13028	19288
13029	69
13029	781
13029	5970
13029	6327
13029	7946
13029	9099
13029	13785
13029	15186
13029	15545
13029	15737
13029	17551
13029	17602
13029	18499
13029	18583
13029	19091
13030	949
13030	4951
13030	5897
13030	6384
13030	8138
13030	10989
13030	14894
13030	15022
13030	15032
13030	16898
13030	17841
13030	19232
13030	19774
13030	19974
13030	19980
13031	725
13031	841
13031	5032
13031	10525
13031	13335
13031	15538
13031	15980
13031	17191
13031	17711
13031	17994
13031	18368
13031	18684
13031	19677
13031	19724
13031	19737
13032	4439
13032	10980
13032	11250
13032	13095
13032	15398
13032	16544
13032	16557
13032	16834
13032	17860
13032	18249
13032	19120
13032	19207
13032	19376
13032	19500
13032	19533
13033	1189
13033	3368
13033	3898
13033	5053
13033	12088
13033	13889
13033	16853
13033	17090
13033	17859
13033	18065
13033	18490
13033	18855
13033	19732
13033	19769
13033	19912
13034	269
13034	3472
13034	4696
13034	5452
13034	9365
13034	10706
13034	13037
13034	13831
13034	14217
13034	16229
13034	17779
13034	18424
13034	19086
13034	19741
13034	19910
13035	941
13035	1512
13035	4415
13035	4544
13035	5434
13035	10839
13035	11481
13035	12369
13035	13321
13035	15562
13035	16311
13035	17417
13035	19188
13035	19387
13035	19736
13036	906
13036	2917
13036	3929
13036	7827
13036	10671
13036	10810
13036	11185
13036	11749
13036	11782
13036	12590
13036	14521
13036	14826
13036	14950
13036	15390
13036	18491
13037	4222
13037	4392
13037	5146
13037	6140
13037	9354
13037	9819
13037	10497
13037	13034
13037	13818
13037	16483
13037	16800
13037	17066
13037	18206
13037	18655
13037	19395
13038	374
13038	1791
13038	3620
13038	7474
13038	7887
13038	8676
13038	11746
13038	13250
13038	15844
13038	16550
13038	16984
13038	17804
13038	18516
13038	19176
13038	19813
13039	4057
13039	8699
13039	9367
13039	12890
13039	14260
13039	14460
13039	15807
13039	16499
13039	16637
13039	16773
13039	18772
13039	18932
13039	19087
13039	19287
13039	19606
13040	3758
13040	7299
13040	11796
13040	11845
13040	12228
13040	14069
13040	15527
13040	15611
13040	15955
13040	16483
13040	18269
13040	18352
13040	18736
13040	19760
13040	19950
13041	11557
13041	12100
13041	12727
13041	13043
13041	14236
13041	15723
13041	15763
13041	15891
13041	16461
13041	18120
13041	18588
13041	18822
13041	19581
13041	19819
13041	19960
13042	1573
13042	3917
13042	5146
13042	5238
13042	6883
13042	9602
13042	12076
13042	13406
13042	13512
13042	14361
13042	14832
13042	17613
13042	19129
13042	19336
13042	19939
13043	1651
13043	6079
13043	9725
13043	10757
13043	12704
13043	13041
13043	13688
13043	15001
13043	15495
13043	16230
13043	18146
13043	18212
13043	18670
13043	19696
13043	19883
13044	6039
13044	11615
13044	12163
13044	12556
13044	15392
13044	16693
13044	18104
13044	18289
13044	18347
13044	18517
13044	19029
13044	19800
13044	19877
13044	19895
13044	19929
13045	6446
13045	7233
13045	9034
13045	10543
13045	13888
13045	14280
13045	15303
13045	15475
13045	16324
13045	16697
13045	17168
13045	17983
13045	18622
13045	19076
13045	19178
13046	224
13046	1823
13046	2448
13046	3267
13046	4289
13046	9610
13046	10594
13046	12856
13046	14551
13046	16923
13046	17236
13046	18127
13046	18407
13046	18525
13046	19937
13047	153
13047	3421
13047	6450
13047	8538
13047	12264
13047	12391
13047	12959
13047	14434
13047	14639
13047	15264
13047	15469
13047	17259
13047	17482
13047	19331
13047	19383
13048	1021
13048	8428
13048	8509
13048	8675
13048	8681
13048	9305
13048	9923
13048	10061
13048	10125
13048	12041
13048	16987
13048	17237
13048	17757
13048	18106
13048	18502
13049	7467
13049	8137
13049	10400
13049	10788
13049	11679
13049	12518
13049	13806
13049	15776
13049	16259
13049	17276
13049	18119
13049	19282
13049	19734
13049	19894
13049	19938
13050	5182
13050	5299
13050	7655
13050	8352
13050	11131
13050	11950
13050	13054
13050	13551
13050	13860
13050	14881
13050	16805
13050	18298
13050	18482
13050	18660
13050	19717
13051	4721
13051	5087
13051	7110
13051	7973
13051	8170
13051	8839
13051	9206
13051	9668
13051	11343
13051	12259
13051	13434
13051	15049
13051	15746
13051	16120
13051	17306
13052	1171
13052	5009
13052	5042
13052	9020
13052	9610
13052	12230
13052	12358
13052	14282
13052	15419
13052	16617
13052	19009
13052	19036
13052	19111
13052	19202
13052	19309
13053	1545
13053	3565
13053	9963
13053	10450
13053	11652
13053	13580
13053	15878
13053	16071
13053	17395
13053	18359
13053	18611
13053	18667
13053	18787
13053	19493
13053	19568
13054	2923
13054	3294
13054	10206
13054	12630
13054	13050
13054	13557
13054	15186
13054	15374
13054	15545
13054	15575
13054	15737
13054	17551
13054	18499
13054	18579
13054	18583
13055	2116
13055	5202
13055	5861
13055	9376
13055	10031
13055	10106
13055	12045
13055	14585
13055	15767
13055	16808
13055	16974
13055	17255
13055	17423
13055	17753
13055	19218
13056	2180
13056	4072
13056	5220
13056	5270
13056	9048
13056	9523
13056	9628
13056	14368
13056	15498
13056	16193
13056	17957
13056	19040
13056	19276
13056	19291
13056	19587
13057	73
13057	735
13057	1212
13057	5403
13057	6976
13057	8596
13057	10517
13057	15455
13057	16102
13057	16178
13057	16372
13057	17085
13057	18698
13057	18700
13057	19571
13058	12489
13058	13146
13058	14364
13058	15449
13058	16664
13058	17925
13058	18416
13058	18577
13058	18981
13058	19065
13058	19510
13058	19686
13058	19727
13058	19841
13058	19976
13059	3272
13059	3327
13059	4258
13059	8356
13059	11466
13059	13100
13059	15569
13059	16858
13059	18285
13059	18614
13059	19311
13059	19360
13059	19364
13059	19550
13059	19608
13060	4645
13060	7436
13060	9037
13060	9528
13060	9975
13060	13281
13060	13346
13060	13920
13060	16191
13060	17744
13060	17806
13060	17873
13060	18649
13060	19210
13060	19638
13061	1652
13061	4706
13061	7935
13061	10097
13061	10641
13061	12520
13061	13183
13061	16849
13061	17124
13061	17218
13061	17231
13061	19286
13061	19452
13061	19636
13061	19957
13062	2037
13062	2612
13062	2637
13062	5791
13062	6773
13062	7666
13062	9172
13062	10666
13062	14017
13062	14992
13062	15415
13062	16111
13062	18238
13062	19181
13062	19937
13063	73
13063	2481
13063	5106
13063	6541
13063	11466
13063	12623
13063	14901
13063	15342
13063	15457
13063	16102
13063	16372
13063	17085
13063	17677
13063	18700
13063	19571
13064	1303
13064	7133
13064	11878
13064	13566
13064	15053
13064	15114
13064	15795
13064	16250
13064	18094
13064	18390
13064	19046
13064	19121
13064	19132
13064	19235
13064	19919
13065	852
13065	4699
13065	7130
13065	7975
13065	11735
13065	12147
13065	12709
13065	14834
13065	16454
13065	16652
13065	17903
13065	18270
13065	18351
13065	18612
13065	19621
13066	1388
13066	1405
13066	3187
13066	11279
13066	11727
13066	14501
13066	14939
13066	15417
13066	16154
13066	16872
13066	18028
13066	18222
13066	18378
13066	19318
13066	19363
13067	4660
13067	7654
13067	8551
13067	11414
13067	12877
13067	13068
13067	15378
13067	15814
13067	15839
13067	16204
13067	17234
13067	17296
13067	18589
13067	19011
13067	19979
13068	4982
13068	5628
13068	9926
13068	10714
13068	11294
13068	13067
13068	14595
13068	15520
13068	17311
13068	17464
13068	17594
13068	17937
13068	19113
13068	19268
13068	19367
13069	3271
13069	4430
13069	4449
13069	5010
13069	7668
13069	9294
13069	13201
13069	13236
13069	15909
13069	17187
13069	18533
13069	18664
13069	19214
13069	19594
13069	19650
13070	1504
13070	3449
13070	8376
13070	9733
13070	10800
13070	11134
13070	16534
13070	16647
13070	16817
13070	17491
13070	18124
13070	18881
13070	19116
13070	19226
13070	19804
13071	4135
13071	5775
13071	6420
13071	7820
13071	16248
13071	16445
13071	17395
13071	18170
13071	18273
13071	18359
13071	18363
13071	18667
13071	18727
13071	18787
13071	19524
13072	1289
13072	3550
13072	5868
13072	8833
13072	11291
13072	12834
13072	13576
13072	14683
13072	15775
13072	17258
13072	17592
13072	17958
13072	18512
13072	18865
13072	19080
13073	338
13073	1390
13073	6267
13073	6436
13073	6921
13073	8542
13073	10742
13073	12130
13073	13725
13073	14546
13073	16322
13073	17195
13073	18075
13073	18983
13073	19467
13074	3243
13074	4302
13074	5851
13074	6741
13074	8647
13074	14345
13074	16466
13074	18032
13074	18102
13074	18783
13074	18794
13074	18926
13074	19463
13074	19958
13074	19968
13075	1878
13075	9362
13075	10165
13075	10536
13075	10597
13075	10922
13075	11149
13075	13775
13075	15537
13075	16426
13075	16486
13075	16650
13075	16810
13075	19517
13075	19993
13076	2118
13076	4575
13076	7468
13076	8332
13076	13077
13076	13513
13076	14581
13076	16831
13076	17797
13076	17830
13076	18103
13076	18285
13076	19364
13076	19795
13076	19815
13077	5527
13077	6053
13077	11354
13077	13076
13077	13842
13077	15527
13077	15648
13077	17104
13077	17905
13077	18052
13077	18319
13077	18460
13077	18538
13077	18941
13077	19240
13078	3279
13078	4536
13078	6471
13078	7985
13078	9275
13078	9861
13078	11309
13078	13944
13078	14025
13078	15124
13078	15871
13078	17760
13078	18764
13078	19402
13078	19816
13079	1031
13079	1944
13079	3983
13079	7662
13079	9465
13079	13300
13079	13422
13079	13781
13079	14237
13079	16249
13079	18207
13079	18719
13079	19260
13079	19358
13079	19803
13080	7316
13080	11562
13080	12902
13080	13497
13080	16367
13080	16872
13080	17327
13080	17770
13080	17803
13080	18202
13080	18250
13080	18378
13080	18473
13080	19151
13080	19318
13081	2390
13081	3702
13081	8814
13081	12616
13081	12900
13081	14116
13081	14946
13081	15292
13081	18001
13081	18049
13081	18961
13081	19432
13081	19633
13081	19871
13081	19904
13082	1241
13082	5274
13082	12312
13082	12420
13082	13365
13082	14260
13082	14534
13082	14563
13082	15900
13082	16012
13082	18201
13082	18407
13082	18488
13082	18964
13082	19606
13083	5776
13083	6765
13083	9970
13083	12077
13083	12884
13083	13463
13083	14603
13083	15473
13083	16344
13083	16614
13083	17380
13083	17428
13083	18594
13083	19304
13083	19906
13084	5506
13084	6935
13084	7387
13084	10728
13084	11008
13084	12321
13084	13490
13084	14058
13084	14745
13084	15506
13084	16365
13084	17721
13084	18130
13084	18990
13084	19380
13085	2837
13085	8808
13085	10179
13085	12546
13085	12658
13085	12673
13085	13086
13085	13278
13085	13298
13085	13519
13085	17032
13085	18392
13085	18673
13085	19224
13085	19770
13086	3193
13086	4933
13086	5521
13086	5877
13086	6643
13086	6977
13086	9891
13086	13085
13086	13655
13086	16955
13086	17674
13086	18386
13086	19122
13086	19153
13086	19628
13087	7317
13087	7423
13087	9585
13087	11647
13087	11926
13087	12455
13087	15433
13087	15759
13087	16275
13087	16468
13087	16905
13087	17820
13087	18307
13087	18406
13087	19272
13088	4566
13088	6517
13088	7039
13088	10724
13088	10886
13088	11887
13088	12155
13088	12434
13088	13693
13088	15583
13088	17451
13088	18858
13088	19273
13088	19461
13088	19909
13089	2029
13089	3232
13089	7126
13089	15555
13089	15944
13089	17573
13089	18116
13089	18266
13089	18341
13089	18762
13089	19047
13089	19168
13089	19279
13089	19713
13089	19852
13090	1525
13090	3931
13090	4242
13090	4789
13090	4822
13090	8962
13090	10340
13090	14406
13090	14502
13090	16541
13090	16807
13090	16970
13090	17819
13090	18305
13090	18924
13091	1050
13091	1712
13091	5424
13091	8322
13091	8724
13091	9845
13091	12577
13091	13829
13091	17216
13091	18657
13091	18802
13091	19046
13091	19513
13091	19612
13091	19874
13092	380
13092	3213
13092	4208
13092	4370
13092	7452
13092	12626
13092	13548
13092	15296
13092	15710
13092	15728
13092	16123
13092	17465
13092	17568
13092	18224
13092	18810
13093	9257
13093	11419
13093	12000
13093	13713
13093	13804
13093	14498
13093	15038
13093	16433
13093	18009
13093	18098
13093	18301
13093	18365
13093	19007
13093	19064
13093	19995
13094	4035
13094	9667
13094	11207
13094	11799
13094	12100
13094	12109
13094	14152
13094	14796
13094	14898
13094	14965
13094	16279
13094	17831
13094	19288
13094	19470
13094	19819
13095	275
13095	7021
13095	7829
13095	8237
13095	8420
13095	8861
13095	9511
13095	10417
13095	13032
13095	13096
13095	15699
13095	16544
13095	17860
13095	18160
13095	19342
13096	1702
13096	4627
13096	9383
13096	10904
13096	12816
13096	13095
13096	13333
13096	13963
13096	14775
13096	16810
13096	17073
13096	17711
13096	18776
13096	18918
13096	19687
13097	7038
13097	7756
13097	8243
13097	14935
13097	15045
13097	16480
13097	17130
13097	18523
13097	18883
13097	18907
13097	18971
13097	19044
13097	19499
13097	19642
13097	19646
13098	8030
13098	13802
13098	13892
13098	14244
13098	14613
13098	15676
13098	16145
13098	16394
13098	16579
13098	16604
13098	17268
13098	18957
13098	19164
13098	19532
13098	19632
13099	1025
13099	1783
13099	3332
13099	7660
13099	9094
13099	10736
13099	14523
13099	15125
